Date,Open,High,Low,Close,Volume
2013-11-06,18.254389120541457,18.28386661130594,18.232279948244738,18.27649688720703,55300
2013-11-07,18.18069182246121,19.433516705856757,18.092256546020508,18.092256546020508,35100
2013-11-08,17.98908342255213,18.04067008202028,17.95223621025518,18.01856231689453,99000
2013-11-11,18.055408477783203,18.077517647252535,18.03329930831387,18.055408477783203,104100
2013-11-12,18.143842611659984,18.143842611659984,17.996450969040595,18.01119041442871,49800
2013-11-13,17.709039456284497,17.78273387464391,17.686930287398113,17.767995834350586,45400
2013-11-14,17.819582612046283,17.93012564597683,17.78273399698214,17.915386199951172,36600
2013-11-15,18.438625223987483,18.82184238552159,18.401776609052895,18.69655990600586,472100
2013-11-18,19.19769010805444,19.30823455695645,19.094516788419032,19.160842895507812,1170600
2013-11-19,18.99871273963142,19.028190227839985,18.873430252075195,18.873430252075195,656400
2013-11-20,18.858690733005563,18.858690733005563,18.71866879906524,18.74077796936035,555600
2013-11-21,18.674450588955573,18.836580276489258,18.644971697241672,18.836580276489258,181500
2013-11-22,18.608125218902224,18.733407702343836,18.57127800844392,18.726037979125977,313700
2013-11-25,18.512322495008572,18.512322495008572,18.350191387887318,18.357561111450195,179400
2013-11-26,18.51968924511961,18.549168136875533,18.453364549930633,18.497581481933594,230200
2013-11-27,18.703928884903643,18.8660599850884,18.681821120791895,18.85869026184082,385400
2013-11-29,19.013450074864764,19.09451562428229,18.95449369500592,19.0502986907959,363700
2013-12-02,18.8439508998015,18.8439508998015,18.519690103609683,18.5344295501709,661800
2013-12-03,18.792361120891748,18.829208325543153,18.6302314525425,18.762882232666016,219300
2013-12-04,19.094513845314903,19.219796316546702,19.05766663844766,19.19768714904785,483500
2013-12-05,19.146101693352445,19.146101693352445,18.95449311328401,18.9692325592041,465600
2013-12-06,19.072405320912655,19.087144766408883,18.998710904693294,19.006080627441406,465200
2013-12-09,19.057668336790275,19.057668336790275,18.917646408081055,18.917646408081055,582400
2013-12-10,18.954494241001477,19.035559792754142,18.91027730624139,19.013450622558594,162800
2013-12-11,18.733407625715703,18.733407625715703,18.527059593352703,18.593385696411133,404500
2013-12-12,18.549168177380867,18.615494278345604,18.49758152232628,18.563907623291016,179000
2013-12-13,18.622864313608297,18.667081246449335,18.55653821153126,18.637603759765625,941200
2013-12-16,18.512322495008572,18.541799983629048,18.313344175703964,18.357561111450195,250100
2013-12-17,18.31334269537787,18.320712418345032,18.106994669190154,18.173320770263672,225800
2013-12-18,18.335451705171405,18.46073419286852,18.09225645324535,18.41651725769043,264400
2013-12-19,18.08488818662382,18.12173539843808,17.915387357637563,18.077518463134766,350100
2013-12-20,17.78273446106039,17.812213353881017,17.67219142424499,17.797473907470703,850000
2013-12-23,17.812214406435498,17.834323577357438,17.69430163944727,17.76062774658203,213100
2013-12-24,17.790103094458857,17.863798916364907,17.7237769953065,17.819581985473633,162000
2013-12-26,17.51006080274633,17.65745104214616,17.51006080274633,17.627973556518555,197900
2013-12-27,17.605864592255653,17.959604263305664,17.605864592255653,17.959604263305664,117900
2013-12-30,17.90064807688621,17.90801639423407,17.834321975708008,17.834321975708008,235700
