Date,Open,High,Low,Close,Volume
2007-05-11,18.158822606061346,18.16782569885254,18.140816420478956,18.16782569885254,3800
2007-05-14,18.113811492919922,18.113811492919922,18.113811492919922,18.113811492919922,3200
2007-05-15,18.14082528127126,18.266866924747998,17.987776063393596,18.023788452148438,9300
2007-05-16,18.09580161994044,18.09580161994044,18.0327816912362,18.06879234313965,900
2007-05-17,18.14082061783264,18.14082061783264,18.014780723922033,18.041790008544922,12900
2007-05-18,18.113814168794274,18.29387092590332,18.104811073364093,18.29387092590332,4000
2007-05-21,18.320884689185455,18.45592771930831,18.320884689185455,18.43792152404785,26300
2007-05-22,18.527942693169095,18.680991851725235,18.527942693169095,18.64497947692871,2400
2007-05-23,18.762012532369702,18.79802317954996,18.599960327148438,18.599960327148438,4800
2007-05-24,18.94208033631765,18.94208033631765,18.329883575439453,18.329883575439453,3400
2007-05-25,18.39290076864778,18.599966784017123,18.39290076864778,18.545949935913086,31200
2007-05-29,18.671992435764125,18.735012386906252,18.626978675566857,18.689998626708984,30400
2007-05-30,18.690000197810818,18.735013961791992,18.563960284931508,18.735013961791992,14800
2007-05-31,18.94207845496005,18.951079832462845,18.888059886954903,18.924072265625,34500
2007-06-01,19.077120235822562,19.095124706855806,19.041107859426837,19.068117141723633,16800
2007-06-04,19.02310275787355,19.086124420166016,18.996095191198638,19.086124420166016,14300
2007-06-05,19.06812327521754,19.14014633401147,18.98709711942873,19.059120178222656,24800
2007-06-06,19.068116939653383,19.068116939653383,18.744012424184955,18.753015518188477,10700
2007-06-07,18.699006203828628,18.75302307244471,18.42891842641762,18.43792152404785,2300
2007-06-08,18.45592771930831,18.518947685554622,18.419915328787393,18.43792152404785,5900
2007-06-11,18.662990909123096,18.852052495607083,18.653987812893856,18.735013961791992,37900
2007-06-12,18.753017465964035,18.753017465964035,18.554954528808594,18.554954528808594,8100
2007-06-13,18.644987352116985,18.834048965324662,18.608976679274974,18.798036575317383,14300
2007-06-14,19.068122452709872,19.176156177658115,19.050116259496797,19.077125549316406,11900
2007-06-15,19.3021900531625,19.446236106627833,19.29318696017537,19.3562068939209,16600
2007-06-18,19.401217102940656,19.42822637697561,19.35620336337983,19.392215728759766,23500
2007-06-19,19.311196973682115,20.01342119421727,19.275184594595828,19.473247528076172,9300
2007-06-20,19.500257202923645,19.5182633928274,19.34720802307129,19.34720802307129,6800
2007-06-21,19.320197921309017,19.39222267787865,19.257177976475297,19.36521339416504,10400
2007-06-22,19.356204704912,19.3832139808189,19.30218787026241,19.320192337036133,7800
2007-06-25,19.311196246765647,19.410226851195713,19.2121639251709,19.2121639251709,54500
2007-06-26,19.29319546944805,19.29319546944805,19.13114315853521,19.140146255493164,2500
2007-06-27,19.06811733722401,19.38321876525879,19.06811733722401,19.38321876525879,8700
2007-06-28,19.599287524794292,19.71632431286372,19.599287524794292,19.62629508972168,55700
2007-06-29,19.653309351544355,19.79735545820399,19.56328010559082,19.56328010559082,14500
2007-07-02,19.90538602360393,19.90538602360393,19.725327575778234,19.824359893798828,16700
2007-07-03,19.860371995395344,19.914390563964844,19.860371995395344,19.914390563964844,15100
2007-07-05,19.914390563964844,19.977410510131183,19.842367523036923,19.914390563964844,21900
2007-07-06,20.040438937438754,20.04944203601046,20.004426543151926,20.013429641723633,17600
2007-07-09,20.004420270068312,20.08544641463963,20.004420270068312,20.067441940307617,26400
2007-07-10,20.02242358245439,20.040429771362145,19.851368222160072,19.887380599975586,24900
2007-07-11,19.85136890063376,19.95040122584643,19.85136890063376,19.914390563964844,17900
2007-07-12,19.968408010999653,20.337526321411133,19.968408010999653,20.337526321411133,19200
2007-07-13,20.37353275457925,20.400542034062205,20.25649597781534,20.346525192260742,22500
2007-07-16,20.34653111713235,20.34653111713235,20.103452682495117,20.103452682495117,9600
2007-07-17,20.16647107178569,20.274506495634018,20.16647107178569,20.175474166870117,6900
2007-07-18,20.220489416536847,20.220489416536847,20.03142955731373,20.067441940307617,4500
2007-07-19,20.31052184869989,20.445564871819414,20.292517371538434,20.43656349182129,20400
2007-07-20,20.30152192735637,20.30152192735637,19.860380400335558,20.013429641723633,34200
2007-07-23,20.094442646397294,20.166465670618045,20.031422714849683,20.130455017089844,31700
2007-07-24,20.220486680791552,20.220486680791552,19.644302368164062,19.644302368164062,23200
2007-07-25,19.85136527188764,19.905383830582775,19.554270067722126,19.590282440185547,4100
2007-07-26,19.45524701884016,19.563280743776605,19.023106967599098,19.194162368774414,22400
2007-07-27,19.32019972244304,19.32019972244304,18.85205078125,18.85205078125,13000
2007-07-30,19.113131629446283,19.329200744628906,19.050111685496937,19.329200744628906,3000
2007-07-31,19.491254613044315,19.491254613044315,18.942079544067383,18.942079544067383,20300
2007-08-01,19.086122237615978,19.26617895779604,18.93307308102244,19.05010986328125,12900
2007-08-02,19.4372405265353,19.635303497314453,19.39222676136529,19.635303497314453,2100
2007-08-03,19.581282211087185,19.581282211087185,19.18515464187287,19.2121639251709,14200
2007-08-06,19.059113555494747,19.55427169799805,18.951078146261796,19.554271697998047,6900
2007-08-07,19.54527336773264,19.851371765136722,19.455245841455554,19.85137176513672,6000
2007-08-08,20.103451002122057,20.427555554547666,20.103451002122057,20.337526321411133,66200
2007-08-09,20.16646726503477,20.19347654518961,19.914387518914193,19.977407455444336,17700
2007-08-10,19.959404106801294,19.959404106801294,19.518262771197726,19.797351837158203,22800
2007-08-13,19.626291910951807,19.833359605790186,19.482245864120788,19.536264419555664,19300
2007-08-14,19.55427814991029,19.55427814991029,18.987096786499023,18.987096786499023,2200
2007-08-15,18.91507370776407,18.996099862041298,18.47393226623535,18.47393226623535,4700
2007-08-16,18.23985349386701,18.671991757865293,17.996775076431167,18.662988662719727,22200
2007-08-17,18.726013687152694,19.050118331580524,18.51894759417504,18.915075302124023,161900
2007-08-20,19.032112136408916,19.04111523399472,18.789035370253327,18.915075302124023,5300
2007-08-21,19.032110553518994,19.032110553518994,18.987096786499023,18.987096786499023,1200
2007-08-22,19.176154203385313,19.347209586968383,19.15814972919098,19.27518653869629,11700
2007-08-23,19.47324518974173,19.47324518974173,19.077119370347567,19.16714859008789,17400
2007-08-24,19.104128535001422,19.329200744628906,19.104128535001422,19.329200744628906,2600
2007-08-27,19.446236106627833,19.446236106627833,19.311193146149638,19.3562068939209,7500
2007-08-28,19.338205154286698,19.374217534515385,18.90606689453125,18.90606689453125,3600
2007-08-29,19.032104989056805,19.500255584716797,19.032104989056805,19.500255584716797,6400
2007-08-30,19.26618560575893,19.671316370995836,19.26618560575893,19.54527473449707,14000
2007-08-31,19.806354931823343,19.860371782649466,19.770342553162777,19.797351837158203,14600
2007-09-04,19.797352049229005,19.977410510131183,19.770342764944257,19.914390563964844,7000
2007-09-05,19.80635449699503,19.80635449699503,19.60829157020437,19.68931770324707,3400
2007-09-06,18.500933661409245,19.716323852539062,18.473926097112415,19.716323852539062,9300
2007-09-07,19.644302457213527,19.644302457213527,19.36521339416504,19.36521339416504,10600
2007-09-10,19.58127602958202,19.58127602958202,19.095119386677748,19.338197708129883,12200
2007-09-11,19.581283569335938,19.581283569335938,19.581283569335938,19.581283569335938,700
2007-09-12,19.56327962466785,19.716328823876946,19.56327962466785,19.653308868408203,12900
2007-09-13,19.707321218833055,19.76133978301704,19.62629508972168,19.62629508972168,8000
2007-09-14,19.491250133075567,19.590282440185547,19.491250133075567,19.590282440185547,1400
2007-09-17,19.572277069091797,19.62629391287217,19.55427088211017,19.572277069091797,12800
2007-09-18,19.734332810721988,20.175474166870117,19.734332810721988,20.175474166870117,800
2007-09-19,20.4545570120295,20.55358931061199,20.427549452171938,20.463560104370117,8900
2007-09-20,20.436555226266872,20.49957516375659,20.328519821166992,20.328519821166992,9600
2007-09-21,20.44555496423092,20.44555496423092,20.364530563354492,20.364530563354492,28400
2007-09-24,20.40954512722319,20.481568155346622,20.25649597781534,20.346525192260742,4700
2007-09-25,20.17547329077085,20.32852246623051,20.166470196077373,20.274505615234375,6000
2007-09-26,20.44555887568938,20.472568159258273,20.373535836670364,20.400545120239258,2600
2007-09-27,20.589607356710268,20.589607356710268,20.418551989405664,20.427555084228516,8100
2007-09-28,20.51757865841381,20.51757865841381,20.355526430611295,20.463560104370117,13000
2007-10-01,20.24749252591159,20.67062759399414,20.24749252591159,20.67062759399414,5200
2007-10-02,20.65262951825219,20.706646375817705,20.607614039310143,20.697643280029297,4300
2007-10-03,20.65262841805205,20.6706328915048,20.553596086820107,20.562599182128906,3400
2007-10-04,20.706645272739994,20.706645272739994,20.562599182128906,20.562599182128906,700
2007-10-05,20.787668966490312,21.06675801955282,20.787668966490312,21.048751831054688,7400
2007-10-08,21.048755225924666,21.048755225924666,20.931718416139677,20.94072151184082,2600
2007-10-09,21.057754007739966,21.22880935668945,21.02174334947746,21.228809356689453,5000
2007-10-10,21.066750335088678,21.237805629096272,21.04874415315861,21.210796356201172,11600
2007-10-11,21.29183552248079,21.399870963188164,20.96773263468881,21.02174949645996,3500
2007-10-12,21.05774823876587,21.210797358072526,20.89569602806893,21.192792892456055,4400
2007-10-15,21.201801357257185,21.201801357257185,20.760660034585722,20.805675506591797,8900
2007-10-16,20.72464869512972,20.8416854841816,20.72464869512972,20.77866554260254,11400
2007-10-17,20.958727761040773,20.967730856766742,20.742658615112305,20.742658615112305,900
2007-10-18,20.74265944087835,20.904710018902247,20.74265944087835,20.841690063476562,5600
2007-10-19,20.850688482327215,20.850688482327215,20.24749491730215,20.301511764526367,7400
2007-10-22,20.21148271956515,20.373533248901367,20.040427379685024,20.373533248901367,19100
2007-10-23,20.58961078922572,20.58961078922572,20.3285261473317,20.553598403930664,7300
2007-10-24,20.652621445443987,20.66162453771322,20.30150771560102,20.589601516723633,7600
2007-10-25,20.59860943589937,20.7516586187707,20.49057572867538,20.57160186767578,2800
2007-10-26,20.69763783384186,20.787667050871548,20.61661171023159,20.73365020751953,1700
2007-10-29,21.183799258649465,21.183799258649465,20.85969469255793,20.913711547851562,7400
2007-10-30,21.003736458403278,21.039748832624397,20.886699676513675,20.886699676513672,800
2007-10-31,20.751664124955283,20.93172264099121,20.751664124955283,20.93172264099121,3800
2007-11-01,20.70664415507778,20.70664415507778,20.32852275834194,20.427555084228516,2400
2007-11-02,20.481576742117895,20.481576742117895,20.02242910139961,20.247501373291016,24100
2007-11-05,19.80635395338656,20.10344919400077,19.80635395338656,20.058435440063477,7600
2007-11-06,20.06744169601488,20.625619888305664,20.06744169601488,20.625619888305664,3000
2007-11-07,20.38254330021591,20.38254330021591,20.112457275292513,20.229494094848633,6800
2007-11-08,20.13945810976298,20.13945810976298,19.707318247274127,20.130455017089844,4300
2007-11-09,19.833372821785908,20.013429641723633,19.779354230355665,20.013429641723633,3300
2007-11-12,19.914390984886108,20.03142778493095,19.34720802307129,19.34720802307129,9500
2007-11-13,19.635300663189543,19.932395935058594,19.635300663189543,19.932395935058594,1400
2007-11-14,20.175475254173246,20.21148763645175,20.094449111211514,20.1934814453125,1900
2007-11-15,20.067441729550083,20.067441729550083,19.680317202256198,19.83336639404297,6200
2007-11-16,20.25649777599862,20.25649777599862,19.6623073119425,19.869373321533203,7200
2007-11-19,19.67130947555475,19.67130947555475,19.203158914753192,19.41022491455078,13400
2007-11-20,19.35621511998078,19.62630115571911,19.35621511998078,19.464250564575195,2500
2007-11-21,19.491253283832478,19.509259472974886,19.203161126212784,19.36521339416504,5900
2007-11-23,19.320201656665787,19.56328010559082,19.31120027751897,19.56328010559082,500
2007-11-26,19.36521227268265,19.76133982505146,19.23016929626465,19.23016929626465,7400
2007-11-27,19.338207439272082,19.455245971679688,19.320201247030145,19.455245971679688,3800
2007-11-28,19.806351436562323,19.98640986376048,19.707319129886898,19.950397491455078,6600
2007-11-29,20.166478883111708,20.166478883111708,19.986422063173983,20.013429641723633,4400
2007-11-30,20.256497394979025,20.256497394979025,19.995412826538086,19.995412826538086,1500
2007-12-03,20.040431359904076,20.040431359904076,19.869375986050738,19.932395935058594,51500
2007-12-04,19.69831948984458,19.779345624570855,19.662308828391083,19.680315017700195,4100
2007-12-05,19.869367976070347,19.995407823275347,19.860364884532256,19.941390991210938,30100
2007-12-06,20.166464925786933,20.463560104370117,20.166464925786933,20.463560104370117,9500
2007-12-07,20.508576253644282,20.5355838144073,20.490570068359375,20.490570068359375,2200
