Date,Open,High,Low,Close,Volume
2017-06-23,46.63235473632812,46.63235473632812,46.63235473632812,46.632354736328125,300
2017-06-26,46.63235473632812,46.63235473632812,46.63235473632812,46.632354736328125,0
2017-06-27,46.63235473632812,46.63235473632812,46.63235473632812,46.632354736328125,0
2017-06-28,46.63235473632812,46.63235473632812,46.63235473632812,46.632354736328125,0
2017-06-29,46.63235473632812,46.63235473632812,46.63235473632812,46.632354736328125,0
2017-06-30,46.3697395324707,46.3697395324707,46.3697395324707,46.3697395324707,400
2017-07-03,46.3697395324707,46.3697395324707,46.3697395324707,46.3697395324707,0
2017-07-05,46.3697395324707,46.3697395324707,46.3697395324707,46.3697395324707,0
2017-07-06,46.3697395324707,46.3697395324707,46.3697395324707,46.3697395324707,0
2017-07-07,46.3697395324707,46.3697395324707,46.3697395324707,46.3697395324707,0
2017-07-10,45.900794982910156,45.900794982910156,45.900794982910156,45.900794982910156,1900
2017-07-11,45.900794982910156,45.900794982910156,45.900794982910156,45.900794982910156,0
2017-07-12,45.900794982910156,45.900794982910156,45.900794982910156,45.900794982910156,0
2017-07-13,45.900794982910156,45.900794982910156,45.900794982910156,45.900794982910156,0
2017-07-14,45.900794982910156,45.900794982910156,45.900794982910156,45.900794982910156,0
2017-07-17,46.85744022519082,46.85744022519082,46.819923400878906,46.819923400878906,800
2017-07-18,46.819923400878906,46.819923400878906,46.819923400878906,46.819923400878906,0
2017-07-19,46.819923400878906,46.819923400878906,46.819923400878906,46.819923400878906,0
2017-07-20,46.819923400878906,46.819923400878906,46.819923400878906,46.819923400878906,0
2017-07-21,47.10131072998047,47.10131072998047,47.10131072998047,47.10131072998047,400
2017-07-24,46.95124053955079,46.95124053955079,46.95124053955079,46.95124053955078,200
2017-07-25,46.960613250732415,46.960613250732415,46.960613250732415,46.96061325073242,200
2017-07-26,46.960613250732415,46.960613250732415,46.960613250732415,46.96061325073242,0
2017-07-27,46.960613250732415,46.960613250732415,46.960613250732415,46.96061325073242,0
2017-07-28,47.24198532104492,47.24198532104492,47.24198532104492,47.24198532104492,200
2017-07-31,47.24198532104492,47.24198532104492,47.24198532104492,47.24198532104492,0
2017-08-01,47.626529159446015,47.626529159446015,47.542118072509766,47.542118072509766,1700
2017-08-02,47.560874938964844,47.560874938964844,47.560874938964844,47.560874938964844,300
