Date,Open,High,Low,Close,Volume
2002-11-14,8.191019734591569,8.371925354003906,8.191019734591569,8.371925354003906,19200
2002-11-15,8.425528877601357,8.442279815673828,8.425528877601357,8.442279815673828,4400
2002-11-18,8.500905358619741,8.53105640411377,8.500905358619741,8.53105640411377,2000
2002-11-19,8.49755554606777,8.49755554606777,8.383651733398438,8.383651733398438,3200
2002-11-20,8.474103270100093,8.517654418945312,8.474103270100093,8.517654418945312,800
2002-11-21,8.609785539683932,8.676787376403809,8.609785539683932,8.676787376403809,1600
2002-11-22,8.676787376403809,8.676787376403809,8.676787376403809,8.676787376403809,0
2002-11-25,8.676787376403809,8.676787376403809,8.676787376403809,8.676787376403809,0
2002-11-26,8.67343718872037,8.676787376403809,8.67343718872037,8.676787376403809,800
2002-11-27,8.623183242887832,8.76891285200727,8.623183242887832,8.727036476135254,2000
2002-11-29,8.86104396612187,8.87779426574707,8.86104396612187,8.87779426574707,1200
2002-12-02,8.961544586861349,9.196052551269531,8.961544586861349,9.196052551269531,11600
2002-12-03,9.194377604863634,9.194377604863634,8.956520080566406,8.956520080566406,7200
2002-12-04,9.194381039255076,9.194381039255076,9.108953475952148,9.108953475952148,1600
2002-12-05,9.045300883631551,9.087177276611328,9.045300883631551,9.087177276611328,800
2002-12-06,8.87779426574707,8.87779426574707,8.87779426574707,8.87779426574707,800
2002-12-09,8.752166189829506,8.752166189829506,8.596385955810547,8.596385955810547,10400
2002-12-10,8.668412208557129,8.668412208557129,8.668412208557129,8.668412208557129,400
2002-12-11,8.668412208557129,8.668412208557129,8.668412208557129,8.668412208557129,0
2002-12-12,8.794044883330287,8.835921287536621,8.794044883330287,8.835921287536621,4000
2002-12-13,8.710286641393925,8.710286641393925,8.569581985473633,8.569581985473633,10800
2002-12-16,8.653337478637695,8.653337478637695,8.653337478637695,8.653337478637695,400
2002-12-17,8.72704466200999,8.762221336364746,8.72704466200999,8.762221336364746,2800
2002-12-18,8.762221336364746,8.762221336364746,8.762221336364746,8.762221336364746,0
2002-12-19,8.710287094116211,8.710287094116211,8.710287094116211,8.710287094116211,1200
2002-12-20,8.719344873747758,8.76126480102539,8.719344873747758,8.76126480102539,8800
2002-12-23,8.883668899536133,8.883668899536133,8.883668899536133,8.883668899536133,800
2002-12-24,8.883668899536133,8.883668899536133,8.883668899536133,8.883668899536133,0
2002-12-26,8.883668899536133,8.883668899536133,8.883668899536133,8.883668899536133,0
2002-12-27,8.887021914339517,8.895405769348145,8.887021914339517,8.895405769348145,8800
2002-12-30,8.719342100854014,8.719342100854014,8.55166244506836,8.55166244506836,18800
2002-12-31,8.551830291748047,8.551830291748047,8.551830291748047,8.551830291748047,0
2003-01-02,8.654336929321289,8.654336929321289,8.654336929321289,8.654336929321289,400
