Date,Open,High,Low,Close,Volume
2019-12-26,4.690000057220459,4.869999885559082,4.679999828338623,4.869999885559082,58400
2019-12-27,6.0,6.039999961853027,4.25,4.929999828338623,222400
2019-12-30,5.150000095367432,5.254000186920166,4.550000190734863,5.050000190734863,103200
2019-12-31,5.099999904632568,5.489999771118164,4.894000053405762,5.010000228881836,89600
2020-01-02,5.190000057220459,5.269999980926514,5.050000190734863,5.059999942779541,141000
2020-01-03,5.25,5.5,5.159999847412109,5.460000038146973,101300
2020-01-06,5.389999866485596,5.690000057220459,5.25,5.650000095367432,173900
2020-01-07,5.699999809265137,5.809999942779541,5.5,5.650000095367432,132000
2020-01-08,5.739999771118164,5.78000020980835,5.309999942779541,5.429999828338623,107600
2020-01-09,5.489999771118164,5.789999961853027,5.164000034332275,5.440000057220459,133600
2020-01-10,5.300000190734863,5.664999961853027,5.269999980926514,5.53000020980835,56000
2020-01-13,5.400000095367432,5.420000076293945,5.21999979019165,5.340000152587891,47800
2020-01-14,5.269999980926514,5.420000076293945,5.199999809265137,5.340000152587891,47600
2020-01-15,5.340000152587891,5.420000076293945,5.085000038146973,5.28000020980835,53700
2020-01-16,5.329999923706055,5.639999866485596,5.28000020980835,5.579999923706055,87700
2020-01-17,5.650000095367432,5.650000095367432,5.179999828338623,5.190000057220459,29900
2020-01-21,5.190000057220459,5.190000057220459,4.860000133514404,4.949999809265137,97500
2020-01-22,4.940000057220459,5.130000114440918,4.8520002365112305,5.019999980926514,47700
2020-01-23,5.0,5.0,4.6539998054504395,4.75,46900
2020-01-24,4.659999847412109,4.789999961853027,4.190000057220459,4.710000038146973,149300
2020-01-27,4.449999809265137,4.690000057220459,4.340000152587891,4.679999828338623,63900
2020-01-28,4.699999809265137,6.070000171661377,4.699999809265137,5.599999904632568,395300
2020-01-29,5.650000095367432,5.650000095367432,5.260000228881836,5.510000228881836,114200
2020-01-30,5.309999942779541,5.669000148773193,5.28000020980835,5.46999979019165,46900
2020-01-31,5.260000228881836,5.449999809265137,5.110000133514404,5.239999771118164,52200
2020-02-03,5.239999771118164,5.28000020980835,4.820000171661377,5.059999942779541,105400
2020-02-04,5.059999942779541,5.150000095367432,4.849999904632568,5.010000228881836,131000
2020-02-05,5.079999923706055,5.449999809265137,5.079999923706055,5.389999866485596,64800
2020-02-06,5.489999771118164,5.5,5.289999961853027,5.340000152587891,28000
2020-02-07,5.21999979019165,5.420000076293945,5.019999980926514,5.260000228881836,80900
2020-02-10,5.159999847412109,5.159999847412109,4.849999904632568,4.909999847412109,45300
2020-02-11,4.920000076293945,5.239999771118164,4.880000114440918,5.050000190734863,58600
2020-02-12,5.0,5.269999980926514,4.909999847412109,5.190000057220459,104200
2020-02-13,5.190000057220459,5.309999942779541,4.639999866485596,4.659999847412109,156700
2020-02-14,4.800000190734863,5.949999809265137,4.800000190734863,5.849999904632568,310100
2020-02-18,5.710000038146973,5.849999904632568,5.269999980926514,5.5,166400
2020-02-19,5.610000133514404,5.610000133514404,5.019999980926514,5.050000190734863,125000
2020-02-20,5.010000228881836,5.599999904632568,5.010000228881836,5.199999809265137,188900
2020-02-21,5.28000020980835,5.409999847412109,5.039999961853027,5.25,104100
2020-02-24,5.190000057220459,5.190000057220459,4.760000228881836,4.809999942779541,127500
2020-02-25,4.840000152587891,4.949999809265137,4.199999809265137,4.320000171661377,165500
2020-02-26,4.440000057220459,4.545000076293945,3.8299999237060547,3.8299999237060547,149500
2020-02-27,3.299999952316284,3.609999895095825,3.0299999713897705,3.430000066757202,221400
2020-02-28,3.319999933242798,3.7109999656677246,3.1700000762939453,3.619999885559082,80900
2020-03-02,3.8299999237060547,3.9000000953674316,3.180000066757202,3.4600000381469727,95400
2020-03-03,3.4600000381469727,3.552999973297119,3.2829999923706055,3.359999895095825,65700
2020-03-04,3.430000066757202,3.700000047683716,3.0999999046325684,3.700000047683716,127600
2020-03-05,3.700000047683716,3.8989999294281006,3.319999933242798,3.430000066757202,78600
2020-03-06,3.2699999809265137,3.3610000610351562,2.259999990463257,2.450000047683716,386000
2020-03-09,1.8899999856948853,1.9700000286102295,1.4299999475479126,1.75,241400
2020-03-10,2.200000047683716,2.380000114440918,1.3300000429153442,1.7699999809265137,300400
2020-03-11,1.850000023841858,1.8799999952316284,1.600000023841858,1.600000023841858,140500
2020-03-12,0.800000011920929,1.5499999523162842,0.800000011920929,1.5199999809265137,171400
2020-03-13,2.25,2.25,1.6799999475479126,1.809999942779541,339400
2020-03-16,1.2999999523162842,2.0969998836517334,1.2899999618530273,1.649999976158142,125200
2020-03-17,1.7200000286102295,1.7999999523162842,1.649999976158142,1.690000057220459,112700
2020-03-18,1.5800000429153442,1.6299999952316284,1.1699999570846558,1.2400000095367432,126300
2020-03-19,1.2999999523162842,1.7599999904632568,1.0399999618530273,1.2300000190734863,136400
2020-03-20,1.5700000524520874,1.5700000524520874,1.159999966621399,1.2699999809265137,186200
2020-03-23,1.409999966621399,1.4179999828338623,1.0,1.0499999523162842,186900
2020-03-24,1.2000000476837158,1.2899999618530273,0.9900000095367432,1.090000033378601,219500
2020-03-25,1.2400000095367432,1.3300000429153442,1.100000023841858,1.100000023841858,169300
