Date,Open,High,Low,Close,Volume
2010-03-18,48.9869278724636,49.13552093505859,48.9869278724636,49.135520935058594,4400
2010-03-19,49.729903320883274,50.5917551558307,49.729903320883274,50.50259780883789,10800
2010-03-22,51.14651107788086,51.14651107788086,51.14651107788086,51.14651107788086,2000
2010-03-23,49.52186410781694,49.53176879882812,49.52186410781694,49.531768798828125,2100
2010-03-24,49.53176879882812,49.53176879882812,49.53176879882812,49.531768798828125,0
2010-03-25,49.07608154832027,49.264300925109104,48.10525925192761,49.24448776245117,17100
2010-03-26,50.076618194580085,50.076618194580085,50.076618194580085,50.07661819458008,1100
2010-03-29,49.39308166503906,49.39308166503906,49.39308166503906,49.39308166503906,200
2010-03-30,49.39308166503906,49.39308166503906,49.39308166503906,49.39308166503906,0
2010-03-31,49.39308166503906,49.39308166503906,49.39308166503906,49.39308166503906,0
2010-04-01,49.39308166503906,49.39308166503906,49.39308166503906,49.39308166503906,0
2010-04-05,48.352912902832024,48.352912902832024,48.352912902832024,48.35291290283203,1000
2010-04-06,47.56040954589844,47.56040954589844,47.56040954589844,47.56040954589844,300
2010-04-07,47.53068542480468,47.53068542480468,47.53068542480468,47.53068542480469,3000
2010-04-08,48.24394093292583,48.24394093292583,47.768436431884766,47.768436431884766,700
2010-04-09,47.768436431884766,47.768436431884766,47.768436431884766,47.768436431884766,0
2010-04-12,47.63965606689453,47.63965606689453,47.63965606689453,47.63965606689453,1000
2010-04-13,47.63965606689453,47.63965606689453,47.63965606689453,47.63965606689453,0
2010-04-14,47.63965606689453,47.63965606689453,47.63965606689453,47.63965606689453,0
2010-04-15,47.50097383337535,47.59013118113459,47.50097383337535,47.56040954589844,3700
2010-04-16,47.56040954589844,47.56040954589844,47.56040954589844,47.56040954589844,0
2010-04-19,48.937397120113545,49.17514753315991,48.7392692565918,48.7392692565918,5000
2010-04-20,48.214230084669346,48.343013763427734,48.214230084669346,48.343013763427734,1800
2010-04-21,48.6798210144043,48.6798210144043,48.6798210144043,48.6798210144043,200
2010-04-22,49.08598744443876,49.49214784145528,48.491607666015625,48.491607666015625,800
2010-04-23,47.926946809159695,47.936851501464844,47.926946809159695,47.936851501464844,400
2010-04-26,46.96603050705207,47.392004088910866,46.96603050705207,47.29294204711914,3800
2010-04-27,48.214228001021134,48.85814258801066,48.214228001021134,48.640201568603516,5200
2010-04-28,48.6501089215293,48.66001361355898,48.26376168980626,48.27366638183594,5800
2010-04-29,48.11516557719019,48.134978740520744,47.986381905028814,48.006195068359375,1300
2010-04-30,48.006195068359375,48.006195068359375,48.006195068359375,48.006195068359375,0
2010-05-03,48.006195068359375,48.006195068359375,48.006195068359375,48.006195068359375,0
2010-05-04,51.096981778160725,51.096981778160725,50.82950973510742,50.82950973510742,1200
2010-05-05,51.83004472961144,52.04798573068411,51.03753715158473,51.47341537475586,2000
2010-05-06,53.484411145199864,55.505304649252636,52.44424086962961,52.96928024291992,1400
2010-05-07,53.15749829550782,53.61318969726562,52.17676753357535,53.613189697265625,500
2010-05-10,51.047444038549045,51.29510290352004,50.81959833625266,51.28519821166992,4700
2010-05-11,51.30500915452846,51.30500915452846,50.68090778369176,51.16632080078125,2100
2010-05-12,50.443153838599244,50.443153838599244,49.95774459838867,49.95774459838867,800
