Date,Open,High,Low,Close,Volume
1997-11-10,9.276507081819823,9.276507081819823,9.051349142940701,9.073864936828613,947200
1997-11-11,9.07386489679784,9.16392807195216,9.05134910300926,9.118896484375,514700
1997-11-12,9.096385760423614,9.321543823800436,9.051354147748249,9.231480598449707,344700
1997-11-13,9.208961836957702,9.344056631631897,9.208961836957702,9.321540832519531,1007700
1997-11-14,9.321539832995487,9.366571426391602,9.253992442901318,9.366571426391602,1394900
1997-11-17,9.344060318321702,9.456639358301482,9.321544510325747,9.41160774230957,706600
1997-11-18,9.366572830602706,9.501667631044091,9.344057030529141,9.38908863067627,625800
1997-11-19,9.366575113932292,9.45663833618164,9.366575113932292,9.45663833618164,342400
1997-11-20,9.434119577677745,9.591730167280952,9.434119577677745,9.546698570251465,558800
1997-11-21,9.636764464267465,9.681796073913574,9.546701244975244,9.681796073913574,640800
1997-11-24,9.591732854621355,9.726827683559684,9.546701244975244,9.681796073913574,330800
1997-11-25,9.659281089009228,9.81689173614924,9.63676528227494,9.771860122680664,1021000
1997-11-26,9.794375098028848,9.794375098028848,9.681796073913574,9.681796073913574,488700
1997-11-28,9.726826667785645,9.726826667785645,9.681795062842193,9.726826667785645,244200
1997-12-01,9.726828379173801,9.861923217773438,9.704312572740529,9.861923217773438,836200
1997-12-02,9.81689173614924,9.861923349617813,9.749344315946377,9.771860122680664,437800
1997-12-03,9.81689173614924,9.81689173614924,9.681796895743515,9.771860122680664,338400
1997-12-04,9.81689160490689,9.9745022499398,9.749344185607073,9.861923217773438,1405800
1997-12-05,9.771856709530478,10.04204629596911,9.771856709530478,9.839404106140137,362500
1997-12-08,9.861919905010023,9.884435703879909,9.771856709530478,9.839404106140137,312900
1997-12-09,9.79437255859375,9.839404156564296,9.704309362652658,9.79437255859375,365300
1997-12-10,9.884435703879909,9.906951502749795,9.794372508400365,9.839404106140137,354100
1997-12-11,9.81689173614924,9.839407542883526,9.704312702477802,9.771860122680664,199600
1997-12-12,9.816888357579023,9.839404156564296,9.726825161637931,9.79437255859375,680500
1997-12-15,9.794370076873086,9.929464836554095,9.794370076873086,9.906949043273926,489500
1997-12-16,9.90695240828877,9.929468209216699,9.861920806432911,9.88443660736084,310200
1997-12-17,9.929468209216699,9.929468209216699,9.839405005504982,9.88443660736084,386100
1997-12-18,9.884438328260787,10.019533157348633,9.861922523412812,10.019533157348633,1640900
1997-12-19,10.019535723637798,10.199662208557129,9.974504102407966,10.199662208557129,2164100
1997-12-22,10.199657781675914,10.379784188416327,10.177141980833362,10.312236785888672,851400
1997-12-23,10.244687534215156,10.35726651810763,10.199655940658166,10.267203330993652,493200
1997-12-24,10.28972098504612,10.334752586731224,10.244689383361017,10.312236785888672,92200
1997-12-26,10.2897201850351,10.31223598412708,10.109593792299254,10.177141189575195,215300
1997-12-29,10.177141535986436,10.357267934853452,10.132109936269682,10.28972053527832,280800
1997-12-30,10.312237178943162,10.37978458404541,10.267205575541663,10.37978458404541,268600
1997-12-31,10.312235684230409,10.447330474853516,10.289719885793225,10.447330474853516,482900
1998-01-02,10.357268279765076,10.424815681589632,10.267205077332337,10.402299880981445,317200
1998-01-05,10.334752696201141,10.413557999984809,10.154626287552754,10.222173690795898,734200
1998-01-06,10.177141535986436,10.312236335136697,10.177141535986436,10.28972053527832,1507800
1998-01-07,10.2446928024292,10.2446928024292,10.109597952287276,10.2446928024292,724000
1998-01-08,10.199657889714851,10.244689491876947,10.109594685390658,10.222173690795898,461600
1998-01-09,10.199662208557129,10.289725451016794,10.13211477671238,10.199662208557129,863900
1998-01-12,10.042047123287036,10.357268333435059,10.042047123287036,10.357268333435059,679200
1998-01-13,10.357271844214136,10.357271844214136,10.222176994072212,10.2446928024292,1065600
1998-01-14,10.2446928024292,10.2446928024292,10.132113760644264,10.2446928024292,348700
1998-01-15,10.199656988667176,10.222172787759156,10.177141189575195,10.177141189575195,638200
1998-01-16,10.267205292957996,10.267205292957996,10.177142088633802,10.222173690795898,488700
1998-01-20,10.222171737436662,10.267203330993652,10.087076956765692,10.267203330993652,344700
1998-01-21,10.267203330993652,10.35726651810763,10.177140143879672,10.267203330993652,464300
1998-01-22,10.244687534215156,10.267203330993652,10.177140143879672,10.267203330993652,421800
1998-01-23,10.244693829786963,10.267209640401878,10.154630587327297,10.199662208557129,320800
1998-01-26,10.177141980833362,10.312236785888672,10.177141980833362,10.312236785888672,1019500
1998-01-27,10.312236785888672,10.402299989258879,10.28972098504612,10.312236785888672,415700
1998-01-28,10.289723204742497,10.447333844640085,10.267207399042842,10.42481803894043,325800
1998-01-29,10.424818725342963,10.62746098998246,10.357271303796464,10.604945182800293,1813100
1998-01-30,10.58242526547662,10.62745686235099,10.447330474853516,10.447330474853516,283500
1998-02-02,10.62745686235099,10.672488459225358,10.402298877979147,10.447330474853516,1120100
1998-02-03,10.357271303796464,10.604945182800293,10.357271303796464,10.604945182800293,2424000
1998-02-04,10.536520496491464,10.673358425017327,10.536520496491464,10.604939460754395,544800
1998-02-05,10.604939949818146,10.741777884654509,10.559327304872692,10.673358917236328,854100
1998-02-06,10.673357207477723,10.90142039567169,10.673357207477723,10.787388801574707,415100
1998-02-09,10.76458485380132,10.787391177644121,10.696165882272924,10.718972206115723,553000
1998-02-10,10.673358917236328,10.741777884654509,10.627746272290873,10.673358917236328,329000
1998-02-11,10.650552594763601,10.696165239709055,10.627746272290873,10.673358917236328,407900
1998-02-12,10.650553234587324,10.741778529958522,10.582134263058926,10.718972206115723,436400
1998-02-13,10.718976314560773,10.833007977481634,10.650557316808259,10.810201644897461,241300
1998-02-17,10.810196852072691,10.878615819490873,10.604939949818146,10.673358917236328,336100
1998-02-18,10.673356205288806,10.74177515532271,10.65054988861084,10.65054988861084,320700
1998-02-19,10.650552594763601,10.673358917236328,10.582133627345419,10.673358917236328,510000
1998-02-20,10.696164746438305,10.696164746438305,10.536520496491464,10.604939460754395,392600
1998-02-23,10.627747852226783,10.627747852226783,10.490909897047898,10.582135200500488,553700
1998-02-24,10.559331431596176,10.582137762981912,10.399687111896018,10.490912437438965,367100
1998-02-25,10.582135200500488,10.627747852226783,10.46810357118475,10.582135200500488,268300
1998-02-26,10.536523980328939,10.582136638252441,10.445298664481935,10.513717651367188,396700
1998-02-27,10.468108455254244,10.559333801269531,10.445302118750421,10.559333801269531,452600
1998-03-02,10.559328236105122,10.627747209557208,10.513715587137066,10.536521911621094,345700
1998-03-03,10.536520496491464,10.604939460754395,10.468101532228532,10.604939460754395,368100
1998-03-04,10.559332800826539,10.696170806884766,10.513720132140463,10.696170806884766,281500
1998-03-05,10.65055210359635,10.673358425017327,10.55932681791244,10.604939460754395,389700
1998-03-06,10.60494449013158,10.8330078125,10.60494449013158,10.8330078125,380900
1998-03-09,10.764589433650052,10.901427434925264,10.718976766558313,10.878621101379395,419800
1998-03-10,10.878615257168605,11.06106582751944,10.85580893587475,11.038259506225586,308900
1998-03-11,11.038267028107771,11.061073364942706,10.901429007098171,10.924235343933105,279000
1998-03-12,10.924231208039917,11.015456520841921,10.901424879839416,10.969843864440918,284400
1998-03-13,10.969848017602972,10.969848017602972,10.855816333428304,10.924235343933105,669000
1998-03-16,10.924233399224036,11.061071395874023,10.833008068124043,11.061071395874023,275300
1998-03-17,11.061065858724167,11.197903786873331,11.015453216007778,11.175097465515137,386300
1998-03-18,11.15229448009076,11.15229448009076,11.038262839190036,11.106681823730469,247600
1998-03-19,11.061068059968166,11.129487037658691,10.9698427563808,11.129487037658691,455000
1998-03-20,11.129487198216436,11.311937808023263,11.061068219538877,11.243518829345703,528200
1998-03-23,11.19790728693086,11.289132600877343,11.175100958444238,11.22071361541748,261700
1998-03-24,11.266322750947914,11.266322750947914,11.106678501440554,11.175097465515137,671300
1998-03-25,11.266327531107011,11.3347465242109,11.129489544899233,11.31194019317627,326700
1998-03-26,11.334744934128363,11.3803575897989,11.197906967116754,11.266325950622559,785200
1998-03-27,11.289131318936581,11.289131318936581,11.129487037658691,11.129487037658691,364100
1998-03-30,11.083877728649021,11.175103059749013,11.038265063099026,11.061071395874023,359500
1998-03-31,11.08387454576473,11.540001070281797,11.08387454576473,11.243518829345703,722600
1998-04-01,11.289133071899414,11.334745730775774,11.17510142470851,11.289133071899414,214900
1998-04-02,11.289125661849974,11.403157234191895,11.266319347381591,11.403157234191895,180500
1998-04-03,11.357552365931815,11.471584016192175,11.31193970582767,11.380358695983887,1067300
1998-04-06,11.448777377966678,11.517196366281219,11.243520413023052,11.289133071899414,462900
1998-04-07,11.266326272390723,11.289132600877343,11.175100958444238,11.22071361541748,397400
1998-04-08,11.175101442083502,11.334745748398982,11.083876124188944,11.152295112609863,309800
1998-04-09,11.129489544899233,11.31194019317627,11.106683213864605,11.31194019317627,459800
1998-04-13,11.380356786700824,11.380356786700824,11.175099850668143,11.243518829345703,326800
1998-04-14,11.266319347381591,11.44876986312866,11.243513032913206,11.403157234191895,528400
1998-04-15,11.403164367076222,11.631227654417748,11.357551709607918,11.608421325683594,471500
1998-04-16,11.54000300634839,11.54000300634839,11.334746035879743,11.380358695983887,426300
1998-04-17,11.403167058551123,11.494392395019531,11.311941722082713,11.494392395019531,214900
1998-04-20,11.403164719090316,11.425971048528497,11.17510142470851,11.289133071899414,220100
1998-04-21,11.197906967116754,11.289132278457826,11.061069000105144,11.266325950622559,400900
1998-04-22,11.22071361541748,11.289132600877343,11.19790728693086,11.22071361541748,204000
1998-04-23,11.129488161844424,11.175100818245427,10.924231208039917,10.969843864440918,688400
1998-04-24,10.947035789489746,11.106680061419805,10.901423140366873,10.947035789489746,233800
1998-04-27,10.855807758032897,10.895718815966841,10.69616352629712,10.787388801574707,431200
1998-04-28,10.810201480263158,10.855814144736842,10.741782483552631,10.8330078125,353800
1998-04-29,10.810201644897461,10.855814310065805,10.741782647144946,10.810201644897461,249300
1998-04-30,10.90142157846246,11.06106582751944,10.878615257168605,11.038259506225586,393000
1998-05-01,11.083875495550325,11.106681823730469,10.901424870109167,11.106681823730469,452500
1998-05-04,11.197907136451049,11.197907136451049,10.981247018739674,11.106681823730469,2110900
1998-05-05,11.060500094975565,11.083590909370086,10.96813683739748,11.014318466186523,456400
1998-05-06,11.014316673833964,11.129770727018805,10.991225863196995,11.106679916381836,717700
1998-05-07,11.083594213558149,11.106685034836396,10.921958464610427,10.945049285888672,499000
1998-05-08,10.945048903622558,11.083593826453223,10.945048903622558,11.060503005981445,245300
1998-05-11,11.0835915086675,11.268318033811957,11.0835915086675,11.129773139953613,534700
1998-05-12,11.129770727018805,11.175952348292743,10.968135052560026,11.106679916381836,336100
1998-05-13,11.08358944163603,11.08358944163603,10.94504457361558,10.991226196289062,642100
1998-05-14,10.991227651792002,11.037409280581045,10.92195520860844,11.014318466186523,317300
1998-05-15,11.037407818962546,11.060498630299287,10.991226196289062,10.991226196289062,597000
1998-05-18,10.991230928445164,11.060503392279903,10.921958464610427,10.945049285888672,580500
1998-05-19,10.945044967135214,10.991226591469118,10.89886334280131,10.921954154968262,688400
1998-05-20,10.921954154968262,10.968135779302166,10.89886334280131,10.921954154968262,754000
1998-05-21,10.921953592909142,10.991226025845142,10.852681159973145,10.852681159973145,207400
1998-05-22,10.829594612121582,10.92195789239554,10.760322151916112,10.829594612121582,195300
1998-05-26,10.783407595650903,10.829589212762897,10.691044361426913,10.71413516998291,198700
1998-05-27,10.66795478086242,10.691045592076408,10.529409913578494,10.55250072479248,758900
1998-05-28,10.644864692196824,10.852682007228868,10.621773879415487,10.760318756103516,407400
1998-05-29,10.783409335487766,10.968135833740234,10.73722771092465,10.968135833740234,283300
1998-06-01,11.03741229735699,11.222138863003131,11.014321476651222,11.199048042297363,575900
1998-06-02,11.222136544399573,11.29140899220451,11.175954912529617,11.268318176269531,349700
1998-06-03,11.314500264318573,11.429954348648355,11.245227813720703,11.245227813720703,330000
1998-06-04,11.268319257357826,11.42995498441009,11.268319257357826,11.406864166259766,455700
1998-06-05,11.406857120199222,11.476129531860352,11.360675512425136,11.476129531860352,314400
1998-06-08,11.476135157184716,11.476135157184716,11.337590265951098,11.383771896362305,231400
1998-06-09,11.406863711578678,11.52231779772826,11.360682077118845,11.429954528808594,274800
1998-06-10,11.47613539610421,11.66086192159482,11.453044580417883,11.614680290222168,406800
1998-06-11,11.568492376327514,11.61467398262024,11.31449354171753,11.545401573181152,329000
1998-06-12,11.54540870376006,11.54540870376006,11.337591347092378,11.522317886352539,316100
1998-06-15,11.47613248549217,11.59158653464199,11.175951957702637,11.175951957702637,2090100
1998-06-16,11.291405738007027,11.360678165847562,11.222133310166493,11.337587356567383,614100
1998-06-17,11.337586848589838,11.337586848589838,11.245223615607436,11.314496040344238,476500
1998-06-18,11.406864540708577,11.406864540708577,11.245228808350358,11.291410446166992,275500
1998-06-19,11.360681898050485,11.360681898050485,11.245227813720703,11.245227813720703,464600
1998-06-22,11.175954912529617,11.406863071879402,11.175954912529617,11.268318176269531,212800
1998-06-23,11.314499808139487,11.383772255944423,11.222136544399573,11.268318176269531,307000
1998-06-24,11.33759296653197,11.33759296653197,11.12977558018006,11.199048042297363,201700
1998-06-25,11.245227813720703,11.383772714916441,11.152864546256879,11.245227813720703,1055000
1998-06-26,11.245228808350358,11.291410446166992,11.175956351625409,11.291410446166992,140200
1998-06-29,11.314496040344238,11.360677656835438,11.245223615607436,11.314496040344238,538500
1998-06-30,11.337590717687839,11.453044798316025,11.24522745318529,11.360681533813477,386800
1998-07-01,11.38377289434876,11.429954528808594,11.314500442659012,11.429954528808594,773500
1998-07-02,11.3606810811567,11.383771896362305,11.222136189923082,11.383771896362305,398600
1998-07-06,11.222132682800293,11.268314298778895,10.714134907035671,11.222132682800293,655200
1998-07-07,11.2452272181689,11.268318033811957,11.0835915086675,11.129773139953613,1207600
1998-07-08,11.083593826453223,11.152866287868555,11.060503005981445,11.060503005981445,812600
1998-07-09,11.083590909370086,11.106681723764607,10.991227651792002,11.014318466186523,381400
