Date,Open,High,Low,Close,Volume
2019-02-04,19.912198366885075,20.149248123168945,19.909234985894727,20.149248123168945,47200
2019-02-05,20.22826492801461,20.356668058167838,20.178880268050456,20.280614852905273,110700
2019-02-06,20.26777414759012,20.281602003081815,20.060354431310657,20.218387603759766,45300
2019-02-07,20.04060108929712,20.070231130791818,19.754164795488634,19.922075271606445,58200
2019-02-08,19.754164590295574,19.961582414219787,19.704779932381413,19.941829681396484,18900
2019-02-11,20.119617463141605,20.187767688210524,20.010968955051073,20.030723571777344,88400
2019-02-12,20.178879631476676,20.32703549059935,20.14924770609056,20.322097778320312,24900
2019-02-13,20.35666888941783,20.45543821337931,20.31715965270996,20.31715965270996,24000
2019-02-14,20.22826470120581,20.366545138582207,20.149248115806724,20.327035903930664,13900
2019-02-15,20.406052478456292,20.406052478456292,20.288515708067383,20.362592697143555,11800
2019-02-19,20.366545975041632,20.573963813768938,20.366545975041632,20.51470184326172,98300
2019-02-20,20.494947030125928,20.55815954687832,20.346791163315466,20.35666847229004,9400
2019-02-21,20.36654556691361,20.36654556691361,20.19863508392121,20.251970291137695,10000
2019-02-22,20.52457827161815,20.798171997070312,20.52457827161815,20.798171997070312,62000
2019-02-25,21.03818555265339,21.136956757162906,20.93546380138814,20.945341110229492,54400
2019-02-26,20.899906796066585,20.899906796066585,20.712241697690285,20.831754684448242,31400
2019-02-27,20.722119622564218,20.97892400589783,20.672734961267167,20.959169387817383,25600
2019-02-28,20.820889984740163,21.028309698365508,20.791258058821114,20.949291229248047,51700
2019-03-01,21.12708009250514,21.12708009250514,20.853486353264028,20.948305130004883,29500
2019-03-04,21.057939989741268,21.077694607254557,20.494946577940553,20.689525604248047,21200
2019-03-05,20.741872786630005,20.88904147837583,20.613471545916216,20.830766677856445,9400
2019-03-06,20.890029508686315,20.890029508686315,20.67273436775215,20.689525604248047,17600
2019-03-07,20.682612334528894,20.682612334528894,20.346791361734805,20.399139404296875,22700
2019-03-08,20.070231332253734,20.284564971923828,19.912198163015827,20.284564971923828,26100
2019-03-11,20.63322427870792,20.860398602899906,20.63026089781318,20.830766677856445,9900
2019-03-12,20.84064525232929,20.92855009932865,20.779407067194782,20.872251510620117,22900
2019-03-13,20.94929165481223,21.146834063810772,20.94929165481223,21.060903549194336,18900
2019-03-14,20.959168977766044,21.03818556463786,20.959168977766044,20.980899810791016,30500
2019-03-15,21.028310763189552,21.141896992441648,21.00855614490986,21.063867568969727,13300
