Date,Open,High,Low,Close,Volume
2017-07-10,38.63864954332294,38.71579360961914,38.63864954332294,38.71579360961914,300
2017-07-11,38.71579360961914,38.71579360961914,38.71579360961914,38.71579360961914,0
2017-07-12,38.86043696009501,38.91443634033203,38.86043696009501,38.91443634033203,500
2017-07-13,38.91443634033203,38.91443634033203,38.91443634033203,38.91443634033203,0
2017-07-14,38.91443634033203,38.91443634033203,38.91443634033203,38.91443634033203,0
2017-07-17,38.91443634033203,38.91443634033203,38.91443634033203,38.91443634033203,0
2017-07-18,38.89900588989258,38.89900588989258,38.89900588989258,38.89900588989258,600
2017-07-19,39.20757369410274,39.25578689575195,39.1940738505037,39.25578689575195,900
2017-07-20,39.36186067462856,39.36186067462856,39.246148247552,39.26543426513672,900
2017-07-21,39.125616447420654,39.125616447420654,39.08222198486329,39.08222198486328,400
2017-07-24,38.95686328730773,39.09186172485351,38.95686328730773,39.091861724853516,200
2017-07-25,39.09186172485351,39.09186172485351,39.09186172485351,39.091861724853516,0
2017-07-26,39.17479088920715,39.207576751708984,39.17479088920715,39.207576751708984,300
2017-07-27,39.28472127937537,39.28472127937537,38.90864944458008,38.90864944458008,300
2017-07-28,38.84114074707031,38.84114074707031,38.84114074707031,38.84114074707031,100
2017-07-31,38.75435521249556,38.81703567504883,38.75435521249556,38.81703567504883,400
2017-08-01,38.81703567504883,38.81703567504883,38.81703567504883,38.81703567504883,100
2017-08-02,38.57115173339844,38.57115173339844,38.57115173339844,38.57115173339844,100
2017-08-03,38.323333740234375,38.323333740234375,38.323333740234375,38.323333740234375,1100
2017-08-04,38.44579721608516,38.44579721608516,38.385047912597656,38.385047912597656,400
2017-08-07,38.387943267822266,38.387943267822266,38.387943267822266,38.387943267822266,200
2017-08-08,38.629006353869315,38.629006353869315,38.60586166381836,38.60586166381836,200
2017-08-09,38.058153346976184,38.07454811668731,37.876869201660156,37.876869201660156,800
2017-08-10,37.615543285449526,37.61650703436743,37.516221970440405,37.53068923950195,1000
2017-08-11,37.53068923950195,37.53068923950195,37.53068923950195,37.53068923950195,0
2017-08-14,37.93183098848434,37.93183098848434,37.918331146240234,37.918331146240234,400
2017-08-15,37.925086975097656,37.925086975097656,37.925086975097656,37.925086975097656,200
2017-08-16,37.925086975097656,37.925086975097656,37.925086975097656,37.925086975097656,0
2017-08-17,37.722585645517604,37.722585645517604,37.41401672363281,37.41401672363281,400
