Date,Open,High,Low,Close,Volume
1992-11-04,4.225736141204834,4.225736141204834,4.225736141204834,4.225736141204834,2200
1992-11-05,4.260951042175293,4.260951042175293,4.260951042175293,4.260951042175293,200
1992-11-06,4.225736141204834,4.225736141204834,4.225736141204834,4.225736141204834,200
1992-11-09,4.225736141204834,4.225736141204834,4.225736141204834,4.225736141204834,1700
1992-11-10,4.29616641998291,4.29616641998291,4.260951941130592,4.29616641998291,1400
1992-11-11,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,1200
1992-11-12,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,700
1992-11-13,4.225736141204834,4.225736141204834,4.225736141204834,4.225736141204834,5100
1992-11-16,4.260950609048208,4.260950609048208,4.225736141204834,4.225736141204834,1600
1992-11-17,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,4300
1992-11-18,4.225737462278272,4.29616641998291,4.225737462278272,4.29616641998291,6600
1992-11-19,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,2400
1992-11-20,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,100
1992-11-23,4.260951042175293,4.260951042175293,4.260951042175293,4.260951042175293,300
1992-11-24,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,400
1992-11-25,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,0
1992-11-27,4.225736141204834,4.225736141204834,4.225736141204834,4.225736141204834,13600
1992-11-30,4.225736141204834,4.225736141204834,4.225736141204834,4.225736141204834,200
1992-12-01,4.260950609048208,4.260950609048208,4.225736141204834,4.225736141204834,1000
1992-12-02,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,300
1992-12-03,4.260951042175293,4.260951042175293,4.260951042175293,4.260951042175293,300
1992-12-04,4.260951042175293,4.260951042175293,4.260951042175293,4.260951042175293,500
1992-12-07,4.260951042175293,4.260951042175293,4.260951042175293,4.260951042175293,100
1992-12-08,4.296165513598229,4.296165513598229,4.260951042175293,4.260951042175293,2800
1992-12-09,4.225736570752357,4.260951042175293,4.225736570752357,4.260951042175293,2600
1992-12-10,4.260950609048208,4.260950609048208,4.225736141204834,4.225736141204834,3500
1992-12-11,4.225736141204834,4.225736141204834,4.225736141204834,4.225736141204834,0
1992-12-14,4.225736141204834,4.225736141204834,4.225736141204834,4.225736141204834,1300
1992-12-15,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,1500
1992-12-16,4.331380844116211,4.331380844116211,4.331380844116211,4.331380844116211,1200
1992-12-17,4.331379985021166,4.331379985021166,4.260951042175293,4.260951042175293,8600
1992-12-18,4.296165076891581,4.296165076891581,4.225736141204834,4.225736141204834,3100
1992-12-21,4.225736141204834,4.225736141204834,4.225736141204834,4.225736141204834,0
1992-12-22,4.260951042175293,4.260951042175293,4.260951042175293,4.260951042175293,600
1992-12-23,4.225736570752357,4.260951042175293,4.225736570752357,4.260951042175293,3300
1992-12-24,4.260951042175293,4.260951042175293,4.260951042175293,4.260951042175293,0
1992-12-28,4.260951042175293,4.260951042175293,4.260951042175293,4.260951042175293,0
1992-12-29,4.260951941130592,4.29616641998291,4.260951941130592,4.29616641998291,1800
1992-12-30,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,0
1992-12-31,4.331380844116211,4.331380844116211,4.331380844116211,4.331380844116211,600
1993-01-04,4.260950609048208,4.260950609048208,4.225736141204834,4.225736141204834,19000
1993-01-05,4.296166365708762,4.331380844116211,4.296166365708762,4.331380844116211,1900
1993-01-06,4.296165513598229,4.296165513598229,4.225736570752357,4.260951042175293,4000
1993-01-07,4.225736570752357,4.331379985021166,4.225736570752357,4.260951042175293,4900
1993-01-08,4.29616641998291,4.29616641998291,4.29616641998291,4.29616641998291,300
1993-01-11,4.296166365708762,4.331380844116211,4.296166365708762,4.331380844116211,2400
1993-01-12,4.297006130218506,4.368031024932861,4.297006130218506,4.297006130218506,5600
1993-01-13,4.33251810461525,4.368030548095703,4.297005661134797,4.368030548095703,4500
1993-01-14,4.297006130218506,4.332518577575684,4.297006130218506,4.332518577575684,5200
1993-01-15,4.261493682861328,4.297006130218506,4.261493682861328,4.297006130218506,8400
1993-01-18,4.297006130218506,4.332518577575684,4.297006130218506,4.332518577575684,2000
1993-01-19,4.368030548095703,4.368030548095703,4.368030548095703,4.368030548095703,1500
1993-01-20,4.368031024932861,4.368031024932861,4.297006130218506,4.332518577575684,8700
1993-01-21,4.297005661134797,4.368030548095703,4.297005661134797,4.368030548095703,4000
1993-01-22,4.368030548095703,4.368030548095703,4.368030548095703,4.368030548095703,1200
1993-01-25,4.368031024932861,4.368031024932861,4.297006130218506,4.297006130218506,1500
1993-01-26,4.297006130218506,4.332518577575684,4.297006130218506,4.332518577575684,1300
1993-01-27,4.297006130218506,4.332518577575684,4.297006130218506,4.332518577575684,2100
1993-01-28,4.297006130218506,4.368031024932861,4.297006130218506,4.332518577575684,1600
1993-01-29,4.403543472290039,4.403543472290039,4.297006130218506,4.297006130218506,5200
1993-02-01,4.368030548095703,4.368030548095703,4.297005661134797,4.368030548095703,2500
1993-02-02,4.332518577575684,4.332518577575684,4.297006130218506,4.332518577575684,2000
1993-02-03,4.368031024932861,4.368031024932861,4.332518577575684,4.332518577575684,3200
