Date,Open,High,Low,Close,Volume
1980-03-17,0.0,2.574089628317531e-06,2.2651988729194272e-06,2.2651988729194272e-06,25600.0
1980-03-18,0.0,2.265198322435792e-06,1.9563076421036385e-06,1.9563076421036385e-06,128000.0
1980-03-19,0.0,2.265198322435792e-06,1.9563076421036385e-06,1.9563076421036385e-06,12800.0
1980-03-20,1.9563076421036385e-06,1.9563076421036385e-06,1.9563076421036385e-06,1.9563076421036385e-06,0.0
1980-03-21,0.0,2.36816188254651e-06,1.9563076421036385e-06,1.9563076421036385e-06,38400.0
1980-03-24,1.9563076421036385e-06,1.9563076421036385e-06,1.9563076421036385e-06,1.9563076421036385e-06,0.0
1980-03-25,1.9563076421036385e-06,1.9563076421036385e-06,1.9563076421036385e-06,1.9563076421036385e-06,0.0
1980-03-26,1.9563076421036385e-06,1.9563076421036385e-06,1.9563076421036385e-06,1.9563076421036385e-06,0.0
1980-03-27,0.0,2.368162529364781e-06,2.059271764665027e-06,2.059271764665027e-06,25600.0
1980-03-28,2.059271764665027e-06,2.059271764665027e-06,2.059271764665027e-06,2.059271764665027e-06,0.0
1980-03-31,2.059271764665027e-06,2.059271764665027e-06,2.059271764665027e-06,2.059271764665027e-06,0.0
1980-04-01,2.059271764665027e-06,2.059271764665027e-06,2.059271764665027e-06,2.059271764665027e-06,0.0
1980-04-02,0.0,2.4711243895580988e-06,2.162233840863337e-06,2.162233840863337e-06,64000.0
1980-04-03,2.162233840863337e-06,2.162233840863337e-06,2.162233840863337e-06,2.162233840863337e-06,0.0
1980-04-07,2.162233840863337e-06,2.162233840863337e-06,2.162233840863337e-06,2.162233840863337e-06,0.0
1980-04-08,0.0,2.4711243895580988e-06,2.162233840863337e-06,2.162233840863337e-06,166400.0
1980-04-09,0.0,2.4711243895580988e-06,2.162233840863337e-06,2.162233840863337e-06,192000.0
1980-04-10,2.162233840863337e-06,2.162233840863337e-06,2.162233840863337e-06,2.162233840863337e-06,0.0
1980-04-11,0.0,2.4711243895580988e-06,2.162233840863337e-06,2.162233840863337e-06,25600.0
1980-04-14,0.0,2.4711243895580988e-06,2.162233840863337e-06,2.162233840863337e-06,25600.0
1980-04-15,0.0,2.4711243895580988e-06,2.162233840863337e-06,2.162233840863337e-06,38400.0
