Date,Open,High,Low,Close,Volume
2010-03-11,154.3934955869622,154.55056275946674,154.07937622070312,154.07937622070312,700
2010-03-12,155.2573396181632,155.2573396181632,154.39348520622005,154.55055236816406,500
2010-03-15,154.70760097638328,154.70760097638328,152.7050323486328,152.7050323486328,0
2010-03-16,156.94576615503235,159.7336407329349,156.94576615503235,159.69436645507812,500
2010-03-17,161.1864928273697,162.60006741632836,160.75456559421568,161.53988647460938,2200
2010-03-18,161.4613378759822,161.4613378759822,159.26245758983217,160.1262969970703,500
2010-03-19,159.6943826101343,159.6943826101343,156.08192757677364,157.22064208984375,200
2010-03-22,159.57657536619496,160.8330826542163,159.53731606664672,160.0870361328125,300
2010-03-23,159.57656338288157,162.28591918945312,159.57656338288157,162.28591918945312,1700
2010-03-24,160.95089400075216,160.95089400075216,159.8121795654297,159.8121795654297,100
2010-03-25,162.20741307784226,164.28850066114464,160.79383850097656,160.79383850097656,100
2010-03-26,164.40631010365797,164.68117019030745,162.60008239746094,162.60008239746094,200
2010-03-29,167.46903975357313,169.1182000709263,167.46903975357313,168.1758270263672,600
2010-03-30,166.60517385922927,166.60517385922927,164.91673937683325,166.4873809814453,700
2010-03-31,166.80150176112798,167.23342895507812,160.16557163054912,167.23342895507812,200
2010-04-01,170.72808697126044,170.84587984740463,168.21507242186257,169.62864685058594,800
2010-04-05,175.7541294508003,179.40585867677112,175.7541294508003,178.81687927246094,2400
2010-04-06,176.34313072608418,178.54202619953261,175.71487701634894,178.2671661376953,1900
2010-04-07,177.83523157270793,177.83523157270793,173.20185503738406,173.47671508789062,800
2010-04-08,173.39817958850455,173.79083251953125,169.9820511565747,173.79083251953125,400
2010-04-09,175.04734101216127,176.30384826660156,174.73320670917718,176.30384826660156,700
2010-04-12,182.5863829897486,182.5863829897486,173.16256368264953,173.4374237060547,2200
2010-04-13,172.927001953125,173.4374477939148,170.53178000614994,172.927001953125,1200
2010-04-14,175.32221261509807,177.56036724603555,175.32221261509807,177.28550720214844,1700
2010-04-15,172.49504248837565,172.76990249859637,171.5919288864008,172.180908203125,1600
2010-04-16,168.80404868538332,169.82495511973204,162.75709871165435,163.89581298828125,1700
2010-04-19,166.1732569791682,166.1732569791682,162.60006133678945,164.9560089111328,1600
2010-04-20,165.23087015568183,167.6260768323069,165.23087015568183,167.46902465820312,400
2010-04-21,167.62609409994565,167.62609409994565,163.6209711621316,165.7413330078125,400
2010-04-22,167.15491487306804,169.8249969482422,167.15491487306804,169.8249969482422,100
2010-04-23,169.0396522535096,171.39561462402347,167.9402121345187,171.39561462402344,1000
2010-04-26,171.08148063149474,171.08148063149474,169.27525329589844,169.27525329589844,600
2010-04-27,166.56590231093787,166.56590231093787,161.5791473388672,161.5791473388672,1500
2010-04-28,164.95597871755825,165.23085369704287,163.81727941967802,163.89581298828125,300
2010-04-29,167.86167918368884,168.72553355397395,167.15489196777344,167.15489196777344,900
