Date,Open,High,Low,Close,Volume
2007-11-15,12.33351516723633,12.33351516723633,12.33351516723633,12.333515167236328,500
2007-11-16,12.328633144276882,12.328633144276882,12.294441362758459,12.30909538269043,800
2007-11-19,12.211402893066406,12.211402893066406,12.211402893066406,12.211402893066406,100
2007-11-20,12.211402893066406,12.211402893066406,12.211402893066406,12.211402893066406,0
2007-11-21,12.211402893066406,12.211402893066406,12.211402893066406,12.211402893066406,0
2007-11-23,12.211402893066406,12.211402893066406,12.211402893066406,12.211402893066406,0
2007-11-26,12.26025104522705,12.26025104522705,12.26025104522705,12.26025104522705,100
2007-11-27,12.309095382690428,12.309095382690428,12.309095382690428,12.30909538269043,21600
2007-11-28,12.382350921630861,12.382350921630861,12.382350921630861,12.38235092163086,3500
2007-11-29,12.357927580122347,12.382350921630861,12.357927580122347,12.38235092163086,200
2007-11-30,12.35793399810791,12.35793399810791,12.35793399810791,12.35793399810791,10000
2007-12-03,12.33351516723633,12.33351516723633,12.33351516723633,12.333515167236328,300
2007-12-04,12.382350921630861,12.382350921630861,12.382350921630861,12.38235092163086,900
2007-12-05,13.002697551239287,13.002697551239287,12.455626487731932,12.455626487731934,700
2007-12-06,12.455626487731932,12.455626487731932,12.455626487731932,12.455626487731934,1500
2007-12-07,12.504479408264158,12.504479408264158,12.504479408264158,12.50447940826416,100
2007-12-10,12.504479408264158,12.504479408264158,12.504479408264158,12.50447940826416,300
2007-12-11,12.553325653076172,12.553325653076172,12.553325653076172,12.553325653076172,2000
2007-12-12,12.309095382690428,12.309095382690428,12.309095382690428,12.30909538269043,1300
2007-12-13,12.431206749144154,12.431206749144154,12.33351516723633,12.333515167236328,1400
2007-12-14,12.42820930480957,12.42820930480957,12.42820930480957,12.42820930480957,1700
2007-12-17,12.280254740650278,12.447937011718752,12.275322798480996,12.44793701171875,3300
2007-12-18,12.373953329558972,12.378885269165037,12.329566813775676,12.378885269165039,2100
2007-12-19,12.32957165650647,12.32957165650647,12.206275939941406,12.206275939941406,2100
2007-12-20,12.452860698699952,12.452860698699952,12.329565048217773,12.329565048217773,3400
2007-12-21,12.378885269165037,12.378885269165037,12.378885269165037,12.378885269165039,1600
2007-12-24,12.47752264612233,12.47752264612233,12.230931282043457,12.230931282043457,2100
2007-12-26,12.32956747182956,12.32956747182956,12.31477165222168,12.31477165222168,6000
2007-12-27,12.42820930480957,12.42820930480957,12.42820930480957,12.42820930480957,700
2007-12-28,12.551500829520215,12.551500829520215,12.38381862640381,12.383818626403809,2500
2007-12-31,12.576164686104747,12.576164686104747,12.447937011718752,12.44793701171875,2500
2008-01-02,12.403545379638672,12.403545379638672,12.403545379638672,12.403545379638672,700
2008-01-03,12.4282037245544,12.4282037245544,12.378885269165037,12.378885269165039,2000
2008-01-04,12.339428926017426,12.339428926017426,12.329565048217773,12.329565048217773,200
2008-01-07,12.226000282552715,12.230931282043457,12.191476701417693,12.230931282043457,2200
2008-01-08,12.280248641967773,12.280248641967773,12.280248641967773,12.280248641967773,1400
2008-01-09,12.364085454880426,12.364085454880426,11.890630693751035,12.082971572875977,5000
2008-01-10,12.329561732384258,12.329561732384258,12.132288932800293,12.132288932800293,1100
2008-01-11,12.230931073933396,12.230931073933396,11.984339714050293,11.984339714050293,400
2008-01-14,11.984339714050293,11.984339714050293,11.984339714050293,11.984339714050293,0
2008-01-15,12.154500961303711,12.154500961303711,12.154500961303711,12.154500961303711,2900
2008-01-16,12.149537086486818,12.149537086486818,12.149537086486818,12.149537086486816,2200
2008-01-17,12.134656883922808,12.154501422072249,11.7675414443151,11.941177368164062,15100
2008-01-18,11.951099453039822,11.956060587500717,11.832035064697266,11.832035064697266,2800
2008-01-22,11.767545114650451,11.906454086303713,11.767545114650451,11.906454086303711,1000
2008-01-23,11.683207693689535,11.906454086303713,11.608792544898128,11.906454086303711,1300
2008-01-24,12.10490056987665,12.10490056987665,11.633603771999233,11.75762939453125,7100
2008-01-25,12.154500961303711,12.154500961303711,12.1296962357969,12.154500961303711,1300
2008-01-28,12.129693628756248,12.129693628756248,12.080083242165786,12.104887962341309,2000
2008-01-29,12.15449834893177,12.15449834893177,12.104887962341307,12.104887962341309,2000
2008-01-30,12.253719541334421,12.253719541334421,11.891564369201658,11.89156436920166,8500
2008-01-31,12.323185437447105,12.323185437447105,11.83204410541904,12.040407180786133,9100
2008-02-01,12.15449834893177,12.204108735522233,12.090005508731762,12.104887962341309,11900
2008-02-04,12.204112380971543,12.204112380971543,11.956061320164153,12.03543758392334,12300
2008-02-05,12.476967037176601,12.476967037176601,12.065202351450345,12.080085754394531,3400
2008-02-06,11.708008520861355,12.055279386682423,11.69312511877662,12.030474662780762,11700
2008-02-07,11.956064500911301,11.956064500911301,11.906454086303713,11.906454086303711,5900
2008-02-08,12.000702008034853,12.005663139253272,11.802261490493276,11.916364669799805,10600
2008-02-11,11.8320434762614,11.906458653598326,11.8320434762614,11.876692771911621,48700
2008-02-12,11.708013374113309,11.906454086303713,11.703052238028553,11.906454086303711,4200
2008-02-13,11.881649352119895,11.906454086303713,11.856843671696122,11.906454086303711,900
2008-02-14,12.00567642953924,12.00567642953924,11.906455587811449,11.961027145385742,8700
2008-02-15,11.9620210397609,11.986993561958718,11.912075042724608,11.91207504272461,3000
2008-02-19,11.832164418061568,11.912077649752854,11.737267098187841,11.822175025939941,21200
2008-02-20,11.832160249983716,11.991986657064741,11.587425945060826,11.81218147277832,7400
2008-02-21,11.937049084142398,11.937049084142398,11.837158029997404,11.887103080749512,5800
2008-02-22,11.652355065697295,11.862127463151275,11.652355065697295,11.81218147277832,1600
2008-02-25,11.787212026604518,11.887103080749512,11.742260718814999,11.887103080749512,4900
2008-02-26,11.932052147321883,11.986992835998535,11.887100847975642,11.986992835998535,5500
2008-02-27,12.011960011563563,12.011960011563563,11.91706371307373,11.91706371307373,700
2008-02-28,11.912079242069947,11.937051773071289,11.787214681781249,11.937051773071289,5200
2008-02-29,11.937047473623306,11.937047473623306,11.787210436301097,11.882107734680176,8600
2008-03-03,11.587428182048155,11.662346705750565,11.34269287723786,11.617395401000977,15200
2008-03-04,11.862130728866298,11.937049258730978,11.73726619487823,11.837158203125,2300
2008-03-05,11.986992835998535,11.986992835998535,11.942041536652294,11.986992835998535,4500
2008-03-06,11.837158203125,11.837158203125,11.837158203125,11.837158203125,9900
2008-03-07,11.542481126279853,11.73726955013915,11.537486429175631,11.672340393066406,11100
2008-03-10,11.737261218976426,11.812179717080113,11.712288703821994,11.76223373413086,11600
2008-03-11,11.597416361985783,11.842150708711916,11.597416361985783,11.637372970581055,3900
2008-03-12,11.66235299020003,11.66235299020003,11.577445030212402,11.577445030212402,6600
2008-03-13,11.57743995846681,11.58742935000487,11.532488649186348,11.58243465423584,11300
2008-03-14,11.65786872631981,11.65786872631981,11.346053010235579,11.411434173583984,8400
2008-03-17,11.341032424960204,11.416472434997559,11.341032424960204,11.416472434997559,2400
2008-03-18,11.451670259926244,11.461729049682617,11.421493890657127,11.461729049682617,7100
2008-03-19,11.904311187862012,11.909340585250078,11.683022499084473,11.683022499084473,4800
2008-03-20,11.748398034189098,11.748398034189098,11.718221664428711,11.718221664428711,1100
2008-03-24,11.748401222555312,11.81881085258648,11.748401222555312,11.808752059936523,8500
2008-03-25,11.919398391198094,11.919398391198094,11.793666344705537,11.818812370300293,4100
2008-03-26,11.818809043418735,11.823838438973837,11.743370028610439,11.793663024902344,8000
2008-03-27,11.818812370300293,11.818812370300293,11.773548756822223,11.818812370300293,4100
2008-03-28,11.864075660705566,11.864075660705566,11.864075660705566,11.864075660705566,100
2008-03-31,11.818809043418735,11.818809043418735,11.793663024902344,11.793663024902344,300
2008-04-01,11.76851432945363,12.070271303903,11.76851432945363,11.813777923583984,6300
2008-04-02,11.768518447875977,12.019982521374436,11.768518447875977,11.768518447875977,6100
2008-04-03,11.969687101108017,12.019980097517873,11.743370056152344,11.743370056152344,13600
