Date,Open,High,Low,Close,Volume
1982-12-21,0.0,2.3642451763153076,2.3020281979912207,2.3642451763153076,10600
1982-12-22,0.0,2.3642445627848305,2.3175818411509193,2.3331360816955566,4000
1982-12-23,0.0,2.3331349328060274,2.317580699920654,2.3175806999206543,3600
1982-12-27,0.0,2.3486903222401936,2.3175818411509193,2.3331360816955566,6900
1982-12-28,0.0,2.348689556121826,2.3331353206508205,2.348689556121826,7000
1982-12-29,0.0,2.3642437915928314,2.3331353206508205,2.348689556121826,4100
1982-12-30,0.0,2.3486891656914013,2.317580699920654,2.3175806999206543,6400
1982-12-31,0.0,2.3642445627848305,2.3331360816955566,2.3331360816955566,4200
1983-01-03,0.0,2.4109084606170654,2.3175829718189855,2.4109084606170654,4500
1983-01-04,0.0,2.4109084606170654,2.379799964351039,2.4109084606170654,5300
1983-01-05,0.0,2.4264608358407953,2.395352363586426,2.395352363586426,8000
1983-01-06,0.0,2.457572111716637,2.39535509623014,2.4264636039733887,6000
1983-01-07,0.0,2.4575712050161056,2.395354212484052,2.4109084606170654,8300
1983-01-10,0.0,2.4109065997136105,2.3486896552048724,2.395352363586426,13200
1983-01-11,0.0,2.4420178578450127,2.3798008423585157,2.4264636039733887,8000
1983-01-12,0.0,2.4575712050161056,2.4109084606170654,2.4109084606170654,5100
1983-01-13,0.0,2.457569407809312,2.4109066975344517,2.4420151710510254,2800
1983-01-14,0.0,2.457572111716637,2.4264636039733887,2.4264636039733887,6500
1983-01-17,0.0,2.4575693607330322,2.426460887812361,2.4575693607330322,4000
1983-01-18,0.0,2.4575712050161056,2.4109084606170654,2.4109084606170654,7800
1983-01-19,0.0,2.4264628279442877,2.364245832355973,2.3798000812530518,9400
1983-01-20,0.0,2.395353665477351,2.3642451763153076,2.3642451763153076,9800
1983-01-21,0.0,2.395352363586426,2.3642438913320567,2.395352363586426,5900
1983-01-24,0.0,2.3797994208963296,2.333136687153264,2.3642451763153076,5900
1983-01-25,0.0,2.3798000812530518,2.348691583458894,2.3798000812530518,5300
1983-01-26,0.0,2.3798000812530518,2.364245832355973,2.3798000812530518,2500
1983-01-27,0.0,2.3797988033294675,2.3331360816955566,2.3331360816955566,6600
1983-01-28,0.0,2.3642437915928314,2.3175810851798153,2.348689556121826,4700
1983-01-31,0.0,2.3642445627848305,2.3331360816955566,2.3331360816955566,6800
1983-02-01,0.0,2.3331369097168384,2.3020284175872803,2.3020284175872803,2800
1983-02-02,0.0,2.3175826636520593,2.3020284175872803,2.3020284175872803,4100
1983-02-03,0.0,2.3486903222401936,2.3175818411509193,2.3331360816955566,5400
1983-02-04,0.0,2.3642437915928314,2.3331353206508205,2.348689556121826,5100
1983-02-07,0.0,2.395353665477351,2.3486909317342857,2.3642451763153076,5700
1983-02-08,0.0,2.395353665477351,2.3486909317342857,2.3642451763153076,4300
1983-02-09,0.0,2.4109084606170654,2.379799964351039,2.4109084606170654,5300
1983-02-10,0.0,2.4264608358407953,2.3797981274592415,2.395352363586426,9900
1983-02-11,0.0,2.4109065997136105,2.395352363586426,2.395352363586426,4200
1983-02-14,0.0,2.426462708750079,2.379799964351039,2.4109084606170654,3400
1983-02-15,0.0,2.395352363586426,2.3642438913320567,2.395352363586426,2800
1983-02-16,0.0,2.4109065997136105,2.3642438913320567,2.395352363586426,5100
1983-02-17,0.0,2.442015171051025,2.364243987259591,2.4420151710510254,10300
1983-02-18,0.0,2.457572111716637,2.4264636039733887,2.4264636039733887,2400
1983-02-22,0.0,2.4731254531491187,2.4109084606170654,2.4109084606170654,5900
1983-02-23,0.0,2.4731263655882616,2.4264636039733887,2.4264636039733887,8300
1983-02-24,0.0,2.457569407809312,2.4264609342927383,2.4420151710510254,3500
1983-02-25,0.0,2.473123597193368,2.426460887812361,2.4575693607330322,6800
1983-02-28,0.0,2.519788980484009,2.4731262215861567,2.519788980484009,8600
1983-03-01,0.0,2.53534190505743,2.48867917060852,2.4886791706085205,8700
1983-03-02,0.0,2.5508974864159097,2.504234727518058,2.519788980484009,6600
1983-03-03,0.0,2.582005140258045,2.5353423967594053,2.550896644592285,7800
1983-03-04,0.0,2.5975583116692236,2.550895587507501,2.5820040702819824,4500
1983-03-07,0.0,2.535341024398804,2.5042325455718246,2.5353410243988037,5600
1983-03-08,0.0,2.5197876602411267,2.48867917060852,2.4886791706085205,8000
1983-03-09,0.0,2.4886775466631046,2.426460607996527,2.47312331199646,6500
1983-03-10,0.0,2.4886775466631046,2.426460607996527,2.47312331199646,9200
1983-03-11,0.0,2.4731236445675986,2.4264609342927383,2.4420151710510254,2100
1983-03-14,0.0,2.4731263655882616,2.4264636039733887,2.4264636039733887,9800
1983-03-15,0.0,2.4575693080951644,2.395352363586426,2.395352363586426,6500
1983-03-16,0.0,2.4109084606170654,2.395354212484052,2.4109084606170654,2700
1983-03-17,0.0,2.4420178578450127,2.39535509623014,2.4264636039733887,6800
1983-03-18,0.0,2.48867917060852,2.4420164361596104,2.4886791706085205,15400
1983-03-21,0.0,2.48867917060852,2.457570680975914,2.4886791706085205,7500
1983-03-22,0.0,2.4731236445675986,2.4264609342927383,2.4420151710510254,4100
1983-03-23,0.0,2.4420178578450127,2.410909350101764,2.4264636039733887,6500
1983-03-24,0.0,2.4886775466631046,2.4575690773298158,2.47312331199646,11000
1983-03-25,0.0,2.4886775466631046,2.442014842663171,2.47312331199646,5800
1983-03-28,0.0,2.4731236445675986,2.442015171051025,2.4420151710510254,2200
1983-03-29,0.0,2.442016956883092,2.4109084606170654,2.4109084606170654,2100
1983-03-30,0.0,2.442016956883092,2.4109084606170654,2.4109084606170654,6600
1983-03-31,0.0,2.457569407809312,2.4109066975344517,2.4420151710510254,6400
1983-04-04,0.0,2.4420170768413665,2.3798000812530518,2.3798000812530518,3900
1983-04-05,0.0,2.4264608358407953,2.3797981274592415,2.395352363586426,6900
1983-04-06,0.0,2.426462708750079,2.379799964351039,2.4109084606170654,2100
1983-04-07,0.0,2.4420150719679796,2.395352363586426,2.395352363586426,2600
1983-04-08,0.0,2.4264636039733887,2.3798008423585157,2.4264636039733887,5200
1983-04-11,0.0,2.4420178578450127,2.39535509623014,2.4264636039733887,6700
1983-04-12,0.0,2.426462708750079,2.379799964351039,2.4109084606170654,2400
1983-04-13,0.0,2.39535433015013,2.3798000812530518,2.3798000812530518,2000
1983-04-14,0.0,2.4109084606170654,2.379799964351039,2.4109084606170654,3300
1983-04-15,0.0,2.410908579047209,2.3798000812530518,2.3798000812530518,4100
1983-04-18,0.0,2.395352363586426,2.395352363586426,2.395352363586426,2100
1983-04-19,0.0,2.4264636039733887,2.3798008423585157,2.4264636039733887,6800
1983-04-20,0.0,2.4264608358407953,2.3797981274592415,2.395352363586426,7000
1983-04-21,0.0,2.410908579047209,2.3798000812530518,2.3798000812530518,7700
1983-04-22,0.0,2.395352363586426,2.3797981274592415,2.395352363586426,4600
1983-04-25,0.0,2.4264636039733887,2.3798008423585157,2.4264636039733887,7400
1983-04-26,0.0,2.442016956883092,2.395354212484052,2.4109084606170654,7800
1983-04-27,0.0,2.4264636039733887,2.410909350101764,2.4264636039733887,3700
1983-04-28,0.0,2.442016956883092,2.4109084606170654,2.4109084606170654,6300
1983-04-29,0.0,2.426462708750079,2.4109084606170654,2.4109084606170654,3400
1983-05-02,0.0,2.442015171051025,2.4109066975344517,2.4420151710510254,4800
1983-05-03,0.0,2.442016956883092,2.4109084606170654,2.4109084606170654,8200
1983-05-04,0.0,2.442015171051025,2.4109066975344517,2.4420151710510254,4700
1983-05-05,0.0,2.4886806194598856,2.4264636039733887,2.4264636039733887,7300
1983-05-06,0.0,2.4731236445675986,2.4264609342927383,2.4420151710510254,7500
1983-05-09,0.0,2.535341024398804,2.4731240667448455,2.5353410243988037,8100
1983-05-10,0.0,2.5508952638122935,2.5197867849853144,2.5353410243988037,10900
1983-05-11,0.0,2.5353432334499595,2.4886804745521074,2.519788980484009,4900
1983-05-12,0.0,2.535342814759438,2.488680063567547,2.5042343139648438,6000
1983-05-13,0.0,2.5042343139648438,2.488680063567547,2.5042343139648438,3500
1983-05-16,0.0,2.488677833653704,2.4420151242726966,2.4575693607330322,4800
1983-05-17,0.0,2.4731236445675986,2.442015171051025,2.4420151710510254,3900
1983-05-18,0.0,2.47312331199646,2.442014842663171,2.47312331199646,3200
1983-05-19,0.0,2.47312331199646,2.442014842663171,2.47312331199646,4600
1983-05-20,0.0,2.473123597193368,2.4420151242726966,2.4575693607330322,6200
1983-05-23,0.0,2.488677833653704,2.4420151242726966,2.4575693607330322,4800
1983-05-24,0.0,2.4886775466631046,2.442014842663171,2.47312331199646,4900
1983-05-25,0.0,2.473123597193368,2.4420151242726966,2.4575693607330322,3900
1983-05-26,0.0,2.4731263655882616,2.4264636039733887,2.4264636039733887,4600
1983-05-27,0.0,2.47312331199646,2.4575690773298158,2.47312331199646,3200
1983-05-31,0.0,2.457569407809312,2.442015171051025,2.4420151710510254,3800
1983-06-01,0.0,2.4420178578450127,2.4264636039733887,2.4264636039733887,2700
1983-06-02,0.0,2.4731236445675986,2.442015171051025,2.4420151710510254,3200
1983-06-03,0.0,2.457569407809312,2.4109066975344517,2.4420151710510254,4200
1983-06-06,0.0,2.3486905870766477,2.2553651332855225,2.2553651332855225,14600
1983-06-07,0.0,2.3486891656914013,2.286472234149907,2.3175806999206543,11600
1983-06-08,0.0,2.3331349328060274,2.317580699920654,2.3175806999206543,5200
1983-06-09,0.0,2.3175826636520593,2.2864741715225017,2.3020284175872803,6500
1983-06-10,0.0,2.3020284175872803,2.2864741715225017,2.3020284175872803,7300
1983-06-13,0.0,2.3486891656914013,2.3020264670352804,2.3175806999206543,4700
1983-06-14,0.0,2.3331369097168384,2.3020284175872803,2.3020284175872803,5500
1983-06-15,0.0,2.3331369097168384,2.3020284175872803,2.3020284175872803,4000
1983-06-16,0.0,2.3486891656914013,2.3020264670352804,2.3175806999206543,5300
1983-06-17,0.0,2.3642445627848305,2.3331360816955566,2.3331360816955566,6500
1983-06-20,0.0,2.3486903222401936,2.3175818411509193,2.3331360816955566,6000
1983-06-21,0.0,2.39535433015013,2.3175830856647366,2.3798000812530518,45000
1983-06-22,0.0,2.364243398576775,2.317580699920654,2.3175806999206543,4000
1983-06-23,0.0,2.3486903222401936,2.3175818411509193,2.3331360816955566,6800
1983-06-24,0.0,2.3486903222401936,2.3020276006062823,2.3331360816955566,8100
1983-06-27,0.0,2.364243398576775,2.317580699920654,2.3175806999206543,11200
