Date,Open,High,Low,Close,Volume
2015-06-26,9.08073268681037,9.35500304189154,8.943597793579102,8.943597793579102,7284800
2015-06-29,8.943596336316027,9.712746167113004,8.854160600400283,9.533873558044434,873700
2015-06-30,9.36096502557606,9.527912015343995,9.146318895874431,9.247679710388184,558300
2015-07-01,9.182094671318024,9.45040309403406,9.033034689195208,9.116508483886719,292900
2015-07-02,9.074770004637479,9.319228234067436,7.995575705810744,8.83031177520752,412000
2015-07-06,8.818387321890777,8.842236893046332,8.412944043627734,8.585853576660156,184000
2015-07-07,8.508340999205577,8.758761156176966,8.257920273615687,8.705100059509277,183000
2015-07-08,8.460643185938842,8.758763109692579,8.263884081750867,8.585853576660156,94300
2015-07-09,8.520264625549316,8.78857235589367,8.472565498760028,8.520264625549316,294800
2015-07-10,8.585852818196932,9.056882233372956,8.585852818196932,8.878010749816895,62400
2015-07-13,8.746840136794122,8.913787164054312,8.64547929951718,8.800501823425293,69100
2015-07-14,8.848197937011719,8.883972003407575,8.64547633204009,8.848197937011719,46500
2015-07-15,8.788574381926008,8.883972657496772,8.657402037325493,8.740875244140625,37700
2015-07-16,8.93167082478696,8.9376333585169,8.666344328608227,8.782610893249512,37700
2015-07-17,8.794536636731204,9.241716465717536,8.794536636731204,9.217866897583008,189200
2015-07-20,9.199979716094655,9.235753783413452,8.883972232606833,9.02110767364502,111200
2015-07-21,9.00322107817691,9.539836663024614,8.895897733759938,9.408663749694824,294600
2015-07-22,9.39077713018927,9.533874549990356,9.092657221294372,9.247679710388184,57900
2015-07-23,9.402701950686579,9.48021262456395,9.241716931206067,9.277491569519043,64400
2015-07-24,9.235755764445315,9.39972207545198,8.997260035768477,9.199981689453125,92600
2015-07-27,8.997258839381347,9.152281326716915,8.854161421203251,8.931672096252441,60100
2015-07-28,8.901861878492879,9.14035761076503,8.883974272108459,9.01514720916748,31700
2015-07-29,9.122469565287291,9.259604454040527,8.97340960692841,9.259604454040527,196300
2015-07-30,9.229789733886719,9.229789733886719,8.991294095524706,9.229789733886719,22000
2015-07-31,9.241718145648132,9.510025978088379,9.122470283298986,9.510025978088379,63600
2015-08-03,9.402701140141154,9.539836009845791,9.03303199437532,9.515986442565918,87000
2015-08-04,9.49809933851033,9.515986371682363,9.31028350003913,9.337114334106445,120200
2015-08-05,9.289415703517163,9.492137319185623,8.854160938150168,8.949559211730957,118400
2015-08-06,8.854160553120462,9.28345276556593,8.645476412273345,8.866085052490234,61300
2015-08-07,8.824348449707031,8.93167121848406,8.762339460866796,8.824348449707031,13200
2015-08-10,9.092655505274577,9.122467604261471,8.466603701023777,9.080730438232422,136000
2015-08-11,9.086694253397171,9.122468890951021,8.347357051057665,8.901860237121582,16100
2015-08-12,8.913784737227148,8.997258512440412,8.639514411376226,8.901860237121582,38600
2015-08-13,8.937634632872832,8.985333772276427,8.71404470368651,8.889935493469238,28200
2015-08-14,8.746838235500075,8.967446901437889,8.651439954945195,8.883973121643066,93500
2015-08-17,8.955522071489092,8.973409106280986,8.794537052506293,8.937634468078613,29700
2015-08-18,8.907823497369368,8.937635604893506,8.758763528367334,8.806463241577148,63100
