Date,Open,High,Low,Close,Volume
1989-07-13,0.0,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,5000.0
1989-07-14,0.0,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,17500.0
1989-07-17,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-07-18,0.0,0.0012547870865091681,0.0012547870865091681,0.0012547870865091681,500.0
1989-07-19,0.0012547870865091681,0.0012547870865091681,0.0012547870865091681,0.0012547870865091681,0.0
1989-07-20,0.0012547870865091681,0.0012547870865091681,0.0012547870865091681,0.0012547870865091681,0.0
1989-07-21,0.0,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,1500.0
1989-07-24,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0
1989-07-25,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0
1989-07-26,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0
1989-07-27,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0
1989-07-28,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0
1989-07-31,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0
1989-08-01,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0
1989-08-02,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0
1989-08-03,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0
1989-08-04,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,0.0
1989-08-07,0.0,0.0013285973109304905,0.0013285973109304905,0.0013285973109304905,2500.0
1989-08-08,0.0013285973109304905,0.0013285973109304905,0.0013285973109304905,0.0013285973109304905,0.0
1989-08-09,0.0013285973109304905,0.0013285973109304905,0.0013285973109304905,0.0013285973109304905,0.0
1989-08-10,0.0,0.0013285973109304905,0.0013285973109304905,0.0013285973109304905,5000.0
1989-08-11,0.0,0.0013285973109304905,0.0013285973109304905,0.0013285973109304905,7500.0
1989-08-14,0.0,0.0013285978641794783,0.0013101451331749558,0.0013101451331749558,3500.0
1989-08-15,0.0,0.0013009181711822748,0.0013009181711822748,0.0013009181711822748,3000.0
1989-08-16,0.0,0.0013285973109304905,0.0013285973109304905,0.0013285973109304905,5000.0
1989-08-17,0.0,0.0012916919076815248,0.0012916919076815248,0.0012916919076815248,1000.0
1989-08-18,0.0012916919076815248,0.0012916919076815248,0.0012916919076815248,0.0012916919076815248,0.0
1989-08-21,0.0012916919076815248,0.0012916919076815248,0.0012916919076815248,0.0012916919076815248,0.0
1989-08-22,0.0,0.0012732390314340591,0.0012732390314340591,0.0012732390314340591,2500.0
1989-08-23,0.0,0.0012547870865091681,0.0012547870865091681,0.0012547870865091681,3500.0
1989-08-24,0.0,0.0012363337446004152,0.0012363337446004152,0.0012363337446004152,5000.0
1989-08-25,0.0,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,4000.0
1989-08-28,0.0,0.0012640130007639527,0.0012640130007639527,0.0012640130007639527,3000.0
1989-08-29,0.0012640130007639527,0.0012640130007639527,0.0012640130007639527,0.0012640130007639527,0.0
1989-08-30,0.0012640130007639527,0.0012640130007639527,0.0012640130007639527,0.0012640130007639527,0.0
1989-08-31,0.0,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,5000.0
1989-09-01,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-05,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-06,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-07,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-08,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-11,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-12,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-13,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-14,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-15,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-18,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-19,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-20,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0012455601245164871,0.0
1989-09-21,0.0,0.0012086547484038146,0.0011994283413514495,0.0011994283413514495,9000.0
1989-09-22,0.0014765687519684436,0.0014765687519684436,0.0014765687519684436,0.0014765687519684434,0.0
1989-09-25,0.0,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,500.0
1989-09-26,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-09-27,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-09-28,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-09-29,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-02,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-03,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-04,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-05,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-06,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-09,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-10,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-11,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-12,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-13,0.0015447181649506094,0.0015447181649506094,0.0015447181649506094,0.0015447181649506092,0.0
1989-10-16,0.0,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,500.0
1989-10-17,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0
1989-10-18,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0
1989-10-19,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0
1989-10-20,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0
1989-10-23,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0
1989-10-24,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0
1989-10-25,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0015333602204918861,0.0
1989-10-26,0.0,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,2500.0
1989-10-27,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-10-30,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-10-31,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-01,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-02,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-03,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-06,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-07,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-08,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-09,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-10,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-13,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-14,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-15,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-16,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-17,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-20,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-21,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0015901513397693634,0.0
1989-11-22,0.0,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,500.0
1989-11-24,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-11-27,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-11-28,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-11-29,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-11-30,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-12-01,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-12-04,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-12-05,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-12-06,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-12-07,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-12-08,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-12-11,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0016015099827200174,0.0
1989-12-12,0.0,0.0017718825256451967,0.0017718825256451967,0.0017718825256451964,500.0
1989-12-13,0.0,0.0018173163989558814,0.0018173163989558814,0.0018173163989558816,500.0
1989-12-14,0.0018173163989558814,0.0018173163989558814,0.0018173163989558814,0.0018173163989558816,0.0
1989-12-15,0.0018173163989558814,0.0018173163989558814,0.0018173163989558814,0.0018173163989558816,0.0
1989-12-18,0.0,0.00179459888022393,0.00179459888022393,0.0017945988802239299,1000.0
1989-12-19,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1989-12-20,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1989-12-21,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1989-12-22,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1989-12-26,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1989-12-27,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1989-12-28,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1989-12-29,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1990-01-02,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1990-01-03,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1990-01-04,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1990-01-05,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1990-01-08,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1990-01-09,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1990-01-10,0.00179459888022393,0.00179459888022393,0.00179459888022393,0.0017945988802239299,0.0
1990-01-11,0.0,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,500.0
1990-01-12,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-15,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-16,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-17,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-18,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-19,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-22,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-23,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-24,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-25,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-26,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-29,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-30,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-01-31,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-01,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-02,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-05,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-06,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-07,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-08,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-09,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-12,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-13,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-14,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-15,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-16,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-20,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-21,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-22,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-23,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-26,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-27,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0020671964157372713,0.0
1990-02-28,0.0,0.002055838005617261,0.002055838005617261,0.002055838005617261,500.0
1990-03-01,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-02,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-05,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-06,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-07,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-08,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-09,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-12,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-13,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-14,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-15,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-16,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-19,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.002055838005617261,0.0
1990-03-20,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-03-21,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-03-22,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-03-23,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-03-26,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-03-27,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-03-28,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-03-29,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-03-30,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-02,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-03,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-04,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-05,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-06,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-09,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-10,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-11,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-12,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-16,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-17,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-18,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-19,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-20,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-23,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-24,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-25,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-26,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-27,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-04-30,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-01,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-02,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-03,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-04,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-07,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-08,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-09,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-10,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-11,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-14,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-15,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-16,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-17,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-18,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-21,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-22,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-23,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-24,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-25,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-29,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-30,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-05-31,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-01,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-04,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-05,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-06,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-07,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-08,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-11,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-12,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-13,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-14,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-15,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-18,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-19,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-20,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-21,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-22,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-25,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-26,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0029485479462891817,0.0
1990-06-27,0.0,0.003078870475292206,0.003078870475292206,0.003078870475292206,500.0
1990-06-28,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.0
1990-06-29,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.0
1990-07-02,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.0
1990-07-03,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.0
1990-07-05,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.0
1990-07-06,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.0
1990-07-09,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.0
1990-07-10,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.0
1990-07-11,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.003078870475292206,0.0
