Date,Open,High,Low,Close,Volume
2010-04-20,40.42925299103832,40.893641514859716,40.21071496753504,40.265350341796875,17800
2010-04-21,40.565831846003874,40.67509910921155,40.15607526704552,40.511199951171875,29900
2010-04-22,40.18339486137869,42.06827165917586,39.828273649263814,40.42924880981445,19700
2010-04-23,40.975590872366084,41.52193069458008,40.156077665501215,41.52193069458008,233400
2010-04-26,43.29754335485406,43.29754335485406,41.27608309246806,41.41266632080078,158500
2010-04-27,41.03021976125481,41.549243552415824,40.210706683872516,40.59314727783203,302900
2010-04-28,40.67510042671347,41.30339502598185,40.347298626472664,40.975589752197266,215100
2010-04-29,41.439982994939896,41.82242368274265,41.112181157094334,41.603885650634766,103500
2010-04-30,41.98632266965147,42.36875985049249,41.494614745532544,41.52193069458008,182600
2010-05-03,41.9316850772749,42.25949034266,41.166807282557556,41.4672966003418,101100
2010-05-04,41.139494189440725,41.16681013893692,39.22730130674076,39.637054443359375,195500
2010-05-05,38.76291234916957,39.800960193563185,37.506326471119515,39.445838928222656,116900
2010-05-06,39.800952420380014,40.1014417237786,37.151197950096666,38.92680740356445,89100
2010-05-07,39.58242308247536,40.292665567383295,37.779497446794,38.87217712402344,50700
2010-05-10,39.74632341339988,40.7570517086041,39.582420776654594,40.456565856933594,41600
2010-05-11,40.97558824102734,42.58729512866632,40.97558824102734,42.232173919677734,126000
2010-05-12,44.00777950161042,44.00777950161042,43.02436380449264,43.352169036865234,133900
2010-05-13,43.8985142505838,43.8985142505838,42.532661261030775,42.6146125793457,100200
2010-05-14,43.59802987142779,43.59802987142779,41.33071230384332,42.64193344116211,141700
2010-05-17,42.80582864778329,43.24290463546416,40.75704928389644,41.43997573852539,156800
2010-05-18,42.450711334288656,42.450711334288656,40.702421117651255,40.920955657958984,95600
2010-05-19,40.2107078445622,40.4292458293534,37.99802594530385,38.89949035644531,129200
2010-05-20,37.50632439950903,37.88876506889817,36.41364471221213,36.632179260253906,102800
2010-05-21,35.239004682451366,37.670221119731195,35.239004682451366,37.01461410522461,58700
2010-05-24,38.052661381666276,38.43509851384297,37.17851638793945,37.17851638793945,20200
2010-05-25,35.94924730504561,37.53363817069084,35.94924730504561,37.45168685913086,36700
2010-05-26,38.8175444713824,39.11803033472907,37.91607993425455,38.16193389892578,46900
2010-05-27,39.17266735514463,39.66437530517579,38.59900808010829,39.66437530517578,22500
2010-05-28,39.93754358409087,40.1014462273437,39.063398469105046,39.199981689453125,17600
2010-06-01,38.43510580763414,40.07412885029354,38.43510580763414,38.462425231933594,25000
2010-06-02,38.38047424586026,39.36388669074325,38.21657159278908,39.336570739746094,39400
2010-06-03,39.609737367914,39.609737367914,38.653640953742084,39.09071350097656,16800
2010-06-04,38.544371405394195,38.544371405394195,37.75217420394335,37.83412551879883,25000
2010-06-07,38.16193389892578,38.79022504850076,37.36974010623664,38.16193389892578,44100
2010-06-08,38.380476567109994,39.66437844478853,38.380476567109994,39.30925369262695,36600
2010-06-09,40.31998318462908,40.31998318462908,39.17266808667491,39.336570739746094,41800
2010-06-10,39.527782346447374,40.29266010086313,39.527782346447374,40.12875747680664,38100
2010-06-11,40.12876093603334,40.37461489331145,39.19998047749728,40.29266357421875,13300
2010-06-14,40.8936383970731,41.13949235219103,40.40193048683724,40.456565856933594,23000
2010-06-15,40.920954243469474,41.57656478881836,40.83900292530087,41.57656478881836,10000
2010-06-16,41.71315275854447,41.71315275854447,41.002906821413625,41.52193069458008,29700
2010-06-17,42.36875568311288,42.36875568311288,41.60387792312013,42.20485305786133,43400
2010-06-18,43.02436793691876,43.2975378322857,42.42339277769402,43.188270568847656,42800
2010-06-21,43.70729184269888,43.95314577613928,41.93168241688055,42.013633728027344,48500
2010-06-22,42.23217515492127,42.47802910838362,41.52192924262655,41.65851593017578,28100
2010-06-23,42.013633728027344,42.013633728027344,41.057537413677004,42.013633728027344,11000
2010-06-24,41.521928091998326,41.84973335419754,41.11217498779297,41.11217498779297,54000
2010-06-25,41.65851652867778,42.587296986142405,41.6038811581644,42.45071029663086,44500
2010-06-28,43.07900042609913,43.16095173658612,41.986317444120345,42.17753601074219,54400
2010-06-29,41.22144403275481,41.65851657673464,40.12876093603334,40.29266357421875,35200
2010-06-30,40.92094961325397,40.92094961325397,39.637048089582024,39.74631881713867,24000
2010-07-01,39.74631940300313,40.01948927883455,38.052661309887505,38.89949035644531,54800
2010-07-02,39.309245242695255,39.309245242695255,38.380468316828576,38.599002838134766,22900
2010-07-06,38.84485671321967,38.92680802695501,37.97071168240518,38.079978942871094,28800
2010-07-07,38.079976694105206,39.74631881713868,38.079976694105206,39.74631881713867,20700
2010-07-08,40.210716645401114,40.210716645401114,39.11803342937861,39.52779006958008,13000
2010-07-09,39.80095888145014,40.62047213871474,39.77364293072269,40.53852081298828,15100
2010-07-12,40.12875799197535,40.64778181696955,39.82827215970986,39.882904052734375,10400
2010-07-13,40.81168707870045,40.975589715445736,40.429249908657305,40.456565856933594,13300
2010-07-14,40.210709204286815,40.94827102016138,40.10144194496806,40.48387908935547,15600
2010-07-15,40.975593206367165,40.975593206367165,40.10144805161524,40.6204719543457,4300
2010-07-16,40.046803229087786,40.046803229087786,39.00875566852135,39.11802291870117,23800
2010-07-19,38.87217767369015,38.89949709748798,37.97071657987447,38.1072998046875,28900
2010-07-20,37.9160842057742,39.11803474165709,37.697549639365114,38.954132080078125,19100
2010-07-21,39.17266646674233,39.66437440562196,38.76290985100929,38.87217712402344,11300
2010-07-22,39.03607497541888,40.019490732382764,38.95412366233855,39.882904052734375,19200
2010-07-23,40.01949021861682,40.210708788834886,39.74632033637052,40.12875747680664,15400
2010-07-26,40.21070623709833,41.54924309076939,39.80094970295992,40.074119567871094,24100
2010-07-27,39.88290802879835,40.019494722063534,38.98144696858859,39.28193283081055,54300
2010-07-28,38.899496553870115,39.50047176586332,38.735593907549784,39.39120101928711,31800
2010-07-29,39.77363466413696,39.80095060918704,38.92680563215056,39.227294921875,29500
2010-07-30,38.84486205512386,39.91022928019136,38.84486205512386,39.66437530517578,30100
2010-08-02,40.78437479016766,40.83900669162257,40.18339955935498,40.53852081298828,46400
2010-08-03,40.83899909306695,41.05753707885742,40.538513270341426,41.05753707885742,27400
2010-08-04,41.52192401039867,41.90436460321845,41.11217094647198,41.79509735107422,35300
2010-08-05,41.41266522391585,41.685835146890035,41.13949530094167,41.38534927368164,56800
2010-08-06,41.60388492459305,41.90437427930445,41.27608309246806,41.41266632080078,46200
2010-08-09,42.31413164982726,42.31413164982726,41.13949710852876,41.603885650634766,52700
2010-08-10,40.78437012197073,41.549247916688074,40.37461354023935,41.4672966003418,40400
2010-08-11,40.83901131492355,40.893646696107716,39.93755010342401,40.21072006225586,56600
2010-08-12,39.99217480376569,40.70242073698299,39.99217480376569,40.565834045410156,36800
2010-08-13,40.56582501052963,40.56582501052963,40.01948531300763,40.101436614990234,27700
2010-08-16,40.01948812366442,40.72973047503353,40.01948812366442,40.59314727783203,52700
2010-08-17,41.276079113775964,41.63120033617188,40.81168715099378,41.49461364746094,29700
2010-08-18,41.38534190455158,41.98631701750195,40.56582880800861,41.82241439819336,25500
2010-08-19,42.04095824130636,42.15022899413239,41.30339976422363,41.603885650634766,28300
2010-08-20,40.78437012197073,41.549247916688074,40.78437012197073,41.4672966003418,23500
2010-08-23,41.931681120188,41.931681120188,40.757046854589355,40.94826889038086,18100
2010-08-24,39.8282763450635,40.86632410413513,39.8282763450635,40.23802947998047,56000
2010-08-25,40.42924980800158,41.57656478881836,40.26534717166436,41.57656478881836,51600
2010-08-26,42.06827111577511,42.83314889873625,41.822417170515074,42.314125061035156,72300
2010-08-27,42.8604622773872,43.4614373941599,42.122900485807484,43.379486083984375,90700
2010-08-30,44.171683065799776,44.171683065799776,42.91510084731319,43.106319427490234,37600
2010-08-31,43.48876044034293,44.30827367590442,43.434128540334825,43.62534713745117,68300
2010-09-01,44.82729463384821,44.99119727023509,44.035100873674146,44.25363540649414,113900
2010-09-02,44.41753303651589,44.85460552643656,44.117047219370654,44.82728958129883,77100
2010-09-03,45.70143763055858,45.78338894501922,44.55412270165331,45.756072998046875,91700
2010-09-07,45.67412203041496,45.94729192284354,45.37363619080663,45.59217071533203,77500
2010-09-08,46.16583015291078,46.41168409939508,45.919976206426476,46.02924346923828,84400
2010-09-09,46.3843664514184,46.439001821684386,45.07314882692896,45.37363815307617,110600
2010-09-10,45.728757111875645,46.27509689331055,45.455583747614575,46.27509689331055,41100
2010-09-13,46.739492346405946,47.25851621983921,46.68485697473891,46.95802688598633,62700
2010-09-14,47.66827047147498,49.25266155165769,47.23119790848692,48.706321716308594,157300
2010-09-15,48.59704538280731,49.116069208775755,48.21460823674363,48.842899322509766,82600
2010-09-16,48.89753097901444,49.47119012812636,48.89753097901444,49.36191940307617,66200
2010-09-17,49.49851589516145,50.07217515811099,48.651686712464894,49.06144332885742,65800
2010-09-20,49.771677393118,49.771677393118,49.22533764606928,49.38924026489258,84900
2010-09-21,49.416556973371954,49.82631352675848,48.378509353821734,49.58045959472656,102500
2010-09-22,50.01753351995169,50.618508657539444,49.99021757346156,50.563873291015625,112800
2010-09-23,50.50924080983095,50.78241069218172,49.68972768923511,50.29070281982422,82600
2010-09-24,51.82045865704,51.82045865704,50.97362958491538,51.24679946899414,175700
2010-09-27,51.73850271026207,51.73850271026207,50.891673713987636,51.05557632446289,73400
2010-09-28,50.78241586496439,51.54729369758441,49.71704869966971,51.438026428222656,174400
2010-09-29,51.84777606144519,51.84777606144519,51.0828982803887,51.27412033081055,147000
2010-09-30,51.875098607340725,51.875098607340725,50.29070758200577,50.91899871826172,91600
2010-10-01,51.65656096694617,51.8477795567152,51.24680436490975,51.438026428222656,94800
2010-10-04,51.32875638774438,51.46534308147364,50.34534400294297,50.5911979675293,65700
2010-10-05,51.76582309781375,52.558020274295274,51.5472885807829,52.44874954223633,122800
2010-10-06,52.80388204799855,53.70534314324228,52.47607675025754,53.56875991821289,144800
2010-10-07,54.142414610378424,54.19704998340121,51.875100469864556,52.3394889831543,202700
2010-10-08,52.17557881564188,52.913140614169606,51.84777357185178,52.85850524902344,98900
2010-10-11,53.13167351592202,53.37752744130663,52.55801783023461,53.07704162597656,102700
2010-10-12,52.55801783023461,53.21362482438355,51.902407362542306,53.07704162597656,144400
2010-10-13,54.08777574729414,55.098503966508204,53.186311312970375,54.85265350341797,185000
2010-10-14,55.972658606925485,55.99997455615053,55.07119407351594,55.42631530761719,156300
2010-10-15,55.37168667845821,55.50826990619159,53.978514135477766,55.15314865112305,199000
2010-10-18,54.82533340316386,55.04387139086256,53.8146017229514,55.01655197143555,89300
2010-10-19,53.13167547918487,53.45948072514372,51.19216689650083,51.57460403442383,183600
2010-10-20,51.82046153815873,53.10436319090055,51.465340321757935,52.77655792236328,110600
2010-10-21,53.18631647358047,53.40485448519615,51.438026274830456,52.03900146484375,147200
2010-10-22,52.066321585175096,52.42144284315137,51.46534634701276,52.394126892089844,55000
2010-10-25,53.97850596707443,54.11509264768267,53.45948213843284,53.841922760009766,151400
2010-10-26,53.62338232151263,54.52484673064108,53.022407206608136,54.30630874633789,76800
2010-10-27,53.75997579119371,53.75997579119371,52.47607408917788,53.596073150634766,96300
2010-10-28,54.3882603949162,54.63411432620936,53.65069860103674,54.14240646362305,76500
2010-10-29,54.55217019697659,55.50826662883624,54.470218875757546,55.42631530761719,121900
2010-11-01,56.245828177978666,56.46436271753874,55.371683072650605,56.1092414855957,186300
2010-11-02,56.76484899208213,57.01070294099508,56.1911897779519,56.9833869934082,99700
2010-11-03,57.22923278808594,57.36581946193648,55.453626869289295,57.22923278808594,188300
2010-11-04,59.60582064598337,61.35411071777344,59.25069944224749,61.35411071777344,295300
