Date,Open,High,Low,Close,Volume
2018-01-25,23.14965747020317,23.221662558884333,22.861637115478516,22.861637115478516,36100
2018-01-26,22.96964414018399,23.140655141921705,22.96964414018399,22.996644973754883,22100
2018-01-29,22.951643905514153,22.983146024516117,22.861637115478516,22.861637115478516,14100
2018-01-30,22.843634755150763,22.884137723661567,22.72662713319548,22.753629684448242,11800
2018-01-31,22.82563297668952,22.861634658793033,22.537612652915204,22.546611785888672,12000
2018-02-01,22.90663847246267,22.90663847246267,22.36659951727015,22.600616455078125,8300
2018-02-02,22.49261178400107,22.524113904351214,22.09298292386003,22.158687591552734,15000
2018-02-05,22.042575468635334,22.042575468635334,21.072306907207356,21.199214935302734,12400
2018-02-06,21.412532940692486,21.965171055017002,20.84549140624327,21.61324691772461,60200
2018-02-07,21.682549138457368,21.834660568345956,21.53853898770251,21.6285457611084,17900
2018-02-08,21.628548434372522,21.772558602926875,21.007503509521484,21.007503509521484,43100
2018-02-09,21.232516520569693,21.313522443177394,20.43145986004507,20.935495376586914,32300
2018-02-12,21.26851802461243,21.422430306346204,21.205513800153625,21.32252311706543,12400
2018-02-13,21.29552538411016,21.35852962280935,21.232521145410974,21.335128784179688,4000
2018-02-14,21.23252129008585,21.583545889079865,21.23252129008585,21.570045471191406,16400
2018-02-15,22.05157763483688,22.05157763483688,21.583543738325602,21.626747131347656,6400
2018-02-16,21.715855610272467,21.835563659667972,21.715855610272467,21.83556365966797,1900
2018-02-20,21.62854586474387,21.63754671380123,21.42152976989746,21.42152976989746,6900
2018-02-21,21.465635206904185,21.65554746352239,21.349525451660156,21.349525451660156,10600
2018-02-22,21.628545900993707,21.628545900993707,21.378328133683596,21.455732345581055,1200
2018-02-23,21.48453771866798,21.601545333862305,21.48453771866798,21.601545333862305,1900
2018-02-26,21.808559131917086,21.871563362731415,21.70505193604547,21.844562530517578,10400
2018-02-27,21.745554416102976,21.746453986026967,21.520538330078125,21.520538330078125,6800
2018-02-28,21.628546769171603,21.628546769171603,21.19021415710449,21.190214157104492,5300
2018-03-01,21.214519206728696,21.29552514607555,20.975103102347894,21.061508178710938,9500
2018-03-02,20.971500293124592,21.03180581782941,20.84819225045284,20.946298599243164,3800
2018-03-05,20.92649478070821,21.178513400393452,20.92649478070821,21.09750747680664,10900
2018-03-06,21.412530611026998,21.412530611026998,21.133509440804097,21.1389102935791,9000
2018-03-07,21.12901039500563,21.205515038677813,21.023702346981683,21.20101547241211,6100
2018-03-08,21.212718525245045,21.212718525245045,21.053407085003922,21.205516815185547,3800
2018-03-09,21.340524247289462,21.394529342651367,21.133509865278196,21.394529342651367,16700
2018-03-12,21.394529021720444,21.394529021720444,21.214515473353988,21.241518020629883,12600
2018-03-13,21.403529401582436,21.403529401582436,21.10650825500488,21.106508255004883,5000
2018-03-14,21.340521813938135,21.340521813938135,20.976896473659895,21.07050323486328,5400
2018-03-15,20.944496900920633,21.043502807617188,20.944496900920633,21.043502807617188,5900
2018-03-16,21.136152813683104,21.245147902290803,21.04532241821289,21.04532241821289,5900
2018-03-19,21.054407022238305,21.14342008805373,20.93632698059082,20.93632698059082,5600
2018-03-20,20.95903349241416,20.95903349241416,20.909076690673828,20.909076690673828,3200
2018-03-21,20.98628089505861,20.98628089505861,20.909076190539782,20.941774368286133,1700
2018-03-22,20.772830425898526,20.836411175224676,20.663833618164062,20.663833618164062,9800
2018-03-23,20.582085248913543,20.66383241685056,20.447656149263796,20.550294876098633,44700
2018-03-26,20.827326557540665,20.827326557540665,20.63294965205508,20.67836570739746,2000
2018-03-27,20.600254895609627,20.827330012655683,20.582088470458984,20.582088470458984,27900
2018-03-28,20.541213842629517,20.718332147788523,20.541213842629517,20.705615997314453,13300
2018-03-29,20.700165931167877,20.886367434727312,20.700165931167877,20.754663467407227,3100
2018-04-02,20.90907784817459,20.90907784817459,20.51850835743303,20.56210708618164,18100
2018-04-03,20.563922984812,20.682003021240234,20.470369182658747,20.682003021240234,2000
2018-04-04,20.645671708972653,20.78010084583048,20.554841304741466,20.727418899536133,10800
2018-04-05,20.936322585521527,21.01534461975098,20.919065696411852,21.015344619750977,3200
2018-04-06,21.18156763953267,21.18156763953267,20.918161392211914,20.918161392211914,5500
2018-04-09,21.181565287119316,21.181565287119316,20.922699808826945,21.08165168762207,6500
2018-04-10,21.326893506342454,21.354143142700195,21.237880452997626,21.354143142700195,4000
2018-04-11,21.12706780353457,21.340518954863647,21.12706780353457,21.31781005859375,1900
2018-04-12,21.199732832086184,21.35414397927147,21.199732832086184,21.33597755432129,10600
2018-04-13,21.444976576169648,21.444976576169648,21.263315772883935,21.40864372253418,4800
2018-04-16,21.46314019219913,21.46314019219913,21.308729036897883,21.413185119628906,6400
2018-04-17,21.417727221135557,21.59212041654886,21.417727221135557,21.481307983398438,15100
2018-04-18,21.573045998109354,21.620277668581437,21.526723861694336,21.526723861694336,4100
2018-04-19,21.644799176622886,21.644799176622886,21.50673712320132,21.508554458618164,5100
2018-04-20,21.499473941773445,21.499473941773445,21.34324544437969,21.431350708007812,1800
2018-04-23,21.481304708462773,21.508554344897878,21.36050127858041,21.390474319458008,5800
2018-04-24,21.490387924986887,21.517637561427545,21.213356018066406,21.213356018066406,11500
2018-04-25,21.335977494917053,21.390475037170237,21.212448924001883,21.299646377563477,4400
2018-04-26,21.30146031656279,21.490386962890625,21.30146031656279,21.490386962890625,3800
2018-04-27,21.5358041633735,21.56123819910797,21.375036664695795,21.413185119628906,5800
2018-04-30,21.572137181792602,21.576677922081064,21.499473210057026,21.54488754272461,4200
2018-05-01,21.544887124067902,21.553970336914062,21.422266349313286,21.553970336914062,2700
2018-05-02,21.46313816241821,21.572134975094738,21.345059870093742,21.47222137451172,10400
2018-05-03,21.39047197819327,21.526718413010542,21.19064653021086,21.375032424926758,12000
2018-05-04,21.345059870093742,21.47222137451172,21.29419526832655,21.47222137451172,5500
2018-05-07,21.463141556338805,21.862794289421547,21.463141556338805,21.481307983398438,35200
2018-05-08,21.217897060879185,21.290561020713202,21.008986660466604,21.2633113861084,4700
2018-05-09,21.236065716993654,21.598477782418456,21.236065716993654,21.417726516723633,3300
