Date,Open,High,Low,Close,Volume
2018-03-23,23.144173914995573,23.200508117675785,23.144173914995573,23.20050811767578,200
2018-03-26,23.031508888456788,23.031508888456788,22.895366237077557,22.921655654907227,900
2018-03-27,23.031504879388564,23.031504879388564,22.918834686279297,22.918834686279297,700
2018-03-28,22.777996063232422,22.777996063232422,22.777996063232422,22.777996063232422,100
2018-03-29,22.777996063232422,22.777996063232422,22.777996063232422,22.777996063232422,0
2018-04-02,22.693497211246115,22.693497211246115,22.53388214111328,22.53388214111328,1300
2018-04-03,22.55266084349714,22.7028865814209,22.55266084349714,22.7028865814209,200
2018-04-04,22.853113174438477,22.853113174438477,22.853113174438477,22.853113174438477,200
2018-04-05,22.853113174438477,22.853113174438477,22.853113174438477,22.853113174438477,0
2018-04-06,23.003335952758786,23.003335952758786,23.003335952758786,23.00333595275879,800
2018-04-09,23.0390144005277,23.0390144005277,22.964839935302734,22.964839935302734,25100
2018-04-10,22.964839935302734,22.964839935302734,22.964839935302734,22.964839935302734,100
2018-04-11,22.964839935302734,22.964839935302734,22.964839935302734,22.964839935302734,100
2018-04-12,23.034326417436738,23.034326417436738,23.022120104343816,23.03338623046875,3300
2018-04-13,22.993946075439453,22.993946075439453,22.993946075439453,22.993946075439453,100
2018-04-16,22.993946075439453,22.993946075439453,22.993946075439453,22.993946075439453,0
2018-04-17,23.416458129882812,23.416458129882812,23.416458129882812,23.416458129882812,1000
2018-04-18,23.519739422051423,23.557296752929688,23.519739422051423,23.557296752929688,200
2018-04-19,23.557296752929688,23.557296752929688,23.557296752929688,23.557296752929688,100
2018-04-20,23.153564453125,23.153564453125,23.153564453125,23.153564453125,1000
2018-04-23,23.153564453125,23.153564453125,23.153564453125,23.153564453125,0
2018-04-24,23.153564453125,23.153564453125,23.153564453125,23.153564453125,100
2018-04-25,23.153564453125,23.153564453125,23.153564453125,23.153564453125,100
2018-04-26,23.116008758544925,23.116008758544925,23.116008758544925,23.116008758544922,400
2018-04-27,23.116008758544925,23.116008758544925,23.116008758544925,23.116008758544922,0
2018-04-30,22.642793145729183,22.642793145729183,22.599603652954105,22.5996036529541,600
2018-05-01,22.599603652954105,22.599603652954105,22.599603652954105,22.5996036529541,100
2018-05-02,22.599603652954105,22.599603652954105,22.599603652954105,22.5996036529541,0
2018-05-03,22.39304308149105,22.39304308149105,22.280372896174978,22.317930221557617,2600
2018-05-04,22.317930221557617,22.317930221557617,22.317930221557617,22.317930221557617,100
2018-05-07,23.22867564022941,23.22867564022941,23.01836033273971,23.02211570739746,1700
2018-05-08,23.070938754942365,23.106617499813122,22.70288518245916,22.746074676513672,11100
2018-05-09,22.867194255722218,22.918834686279297,22.824943157160238,22.918834686279297,2800
2018-05-10,23.022114891232512,23.0408935546875,22.984557564322536,23.0408935546875,400
2018-05-11,23.0408935546875,23.0408935546875,23.0408935546875,23.0408935546875,100
2018-05-14,23.219289329563242,23.244640350341797,23.219289329563242,23.244640350341797,400
2018-05-15,23.10661839406121,23.10661839406121,23.064367294311523,23.064367294311523,300
2018-05-16,23.064367294311523,23.064367294311523,23.064367294311523,23.064367294311523,100
2018-05-17,23.19957160949707,23.19957160949707,23.19957160949707,23.19957160949707,200
2018-05-18,23.19957160949707,23.19957160949707,23.19957160949707,23.19957160949707,100
2018-05-21,23.244639316390366,23.313179834552223,23.244639316390366,23.294401168823242,800
2018-05-22,23.538519828535346,23.538519828535346,23.285013198852543,23.28501319885254,700
2018-05-23,23.444628959217148,23.444628959217148,23.228679656982422,23.228679656982422,600
2018-05-24,23.228679656982422,23.228679656982422,23.228679656982422,23.228679656982422,500
2018-05-25,23.1929988861084,23.1929988861084,23.1929988861084,23.1929988861084,100
2018-05-29,23.43523597717285,23.43523597717285,23.43523597717285,23.43523597717285,100
2018-05-30,23.111312476870776,23.13478491241935,23.103801727294922,23.103801727294922,800
2018-05-31,23.103801727294922,23.103801727294922,23.103801727294922,23.103801727294922,0
2018-06-01,23.05028179853158,23.087839126586914,23.03150492533588,23.087839126586914,1700
2018-06-04,23.173280696406376,23.19112096523408,23.17234230041504,23.17234230041504,800
2018-06-05,23.17234230041504,23.17234230041504,23.17234230041504,23.17234230041504,100
2018-06-06,23.17234230041504,23.17234230041504,23.17234230041504,23.17234230041504,0
2018-06-07,23.679351806640625,23.679351806640625,23.679351806640625,23.679351806640625,100
2018-06-08,23.679351806640625,23.679351806640625,23.679351806640625,23.679351806640625,0
2018-06-11,24.04553074655628,24.21453514988864,24.04553074655628,24.120643615722656,3000
2018-06-12,24.218289646605896,24.26993007806639,24.17228317260742,24.172283172607422,3000
2018-06-13,25.33183928737623,25.33183928737623,24.693378993145554,24.702768325805664,35000
2018-06-14,24.824829032073996,25.228561401367188,24.768493033452494,25.228561401367188,16300
2018-06-15,25.82946442524832,25.82946442524832,25.266116974162617,25.33184051513672,7700
2018-06-18,25.322451060597064,25.39756393432617,25.247338186867957,25.397563934326172,13600
2018-06-19,25.294283885907227,25.350618091343893,25.191003016913257,25.313060760498047,26900
2018-06-20,25.65106901681215,25.876407624489275,25.594734812600883,25.775005340576172,14000
