Date,Open,High,Low,Close,Volume
2018-09-05,24.560958884626004,24.560958884626004,24.185832514907375,24.432626724243164,6700
2018-09-06,24.422756979307156,24.422756979307156,24.18583474247064,24.225322723388672,2900
2018-09-07,24.235189155708436,24.28454912436086,24.18583106994629,24.18583106994629,2600
2018-09-10,24.264806467986368,24.264806467986368,24.156216413884422,24.2154483795166,3000
2018-09-11,24.215448379516598,24.245062479442307,24.215448379516598,24.2154483795166,2200
2018-09-12,24.05750285356776,24.146347045898438,24.047630858222004,24.146347045898438,1200
2018-09-13,24.363522893294924,24.363522893294924,24.215446754929506,24.26480484008789,10600
2018-09-14,24.422755171768845,24.4424991607666,24.412883177269965,24.4424991607666,2000
2018-09-17,24.45236984484122,24.45236984484122,24.274677719164938,24.284549713134766,2900
2018-09-18,24.13647486286307,24.49185725037057,24.13647486286307,24.4424991607666,3100
2018-09-19,24.40301104342368,24.40301104342368,24.343780959659057,24.353652954101562,1300
2018-09-20,24.481986276106603,24.560960352498284,24.46224416917656,24.551090240478516,5500
2018-09-21,24.560957115105474,24.590573095932594,24.52147102355957,24.52147102355957,600
2018-09-24,24.314165829997812,24.501729965209957,24.314165829997812,24.50172996520996,1400
2018-09-25,24.52147467223208,24.580704759809205,24.501730682076193,24.56096076965332,800
2018-09-26,24.52147498031962,24.541218970723573,24.481986999511722,24.48198699951172,1100
2018-09-27,24.373396942986577,24.383268937429083,24.324036970774042,24.353652954101562,2200
2018-09-28,24.353650160326097,24.353650160326097,24.33390617370605,24.333906173706055,900
2018-10-01,24.432626724243164,24.432626724243164,24.432626724243164,24.432626724243164,200
2018-10-02,24.31416322266204,24.343779203853494,24.18583106994629,24.18583106994629,2300
2018-10-03,24.254936826186636,24.254936826186636,24.225322723388675,24.225322723388672,400
2018-10-04,24.245063253108256,24.245063253108256,23.889680862426758,23.889680862426758,600
2018-10-05,23.6922434517908,23.6922434517908,23.3862191677478,23.475065231323242,1100
2018-10-08,23.27762838772686,23.287500381469727,23.27762838772686,23.287500381469727,400
2018-10-09,23.11968289440144,23.11968289440144,23.090066909790043,23.09006690979004,900
2018-10-10,22.90250222688161,22.90250222688161,22.221349716186523,22.221349716186523,1600
