Date,Open,High,Low,Close,Volume
2003-03-24,7.650826006386122,7.650826006386122,7.565783977508545,7.565783977508545,10300
2003-03-25,7.636161612940276,7.636161612940276,7.565781753504227,7.595106601715088,17200
2003-03-26,7.565784891844723,7.650826930999756,7.565784891844723,7.650826930999756,14800
2003-03-27,7.627364161585991,7.859029293060303,7.609769475995214,7.859029293060303,7900
2003-03-28,7.712407353583463,7.712407353583463,7.6830830574035645,7.6830830574035645,2500
2003-03-31,7.712409019470215,7.771058743148593,7.6654894642575995,7.712409019470215,27900
2003-04-01,7.741731039453783,7.741731039453783,7.71240618837924,7.7241363525390625,6900
2003-04-02,7.724139187935978,7.724139187935978,7.712409019470215,7.712409019470215,3200
2003-04-03,7.72706971487803,7.72706971487803,7.703609943389893,7.703609943389893,3400
2003-04-04,7.724135406706834,7.727067947387695,7.686012937180579,7.727067947387695,8600
2003-04-07,7.727069221827107,7.727069221827107,7.697744369506836,7.697744369506836,3700
2003-04-08,7.727067947387695,7.727067947387695,7.727067947387695,7.727067947387695,800
2003-04-09,7.700674338712282,7.741728782653809,7.697741798527194,7.741728782653809,5900
2003-04-10,7.741728782653809,7.888352435959089,7.712403940127783,7.741728782653809,14800
2003-04-11,7.771053625179834,7.80037846770586,7.741728782653809,7.741728782653809,6400
2003-04-14,7.771053625179834,7.80037846770586,7.741728782653809,7.741728782653809,5200
2003-04-15,7.771058082580566,7.771058082580566,7.697746213876976,7.771058082580566,7600
2003-04-16,7.771058743148593,7.771058743148593,7.712409019470215,7.712409019470215,7000
2003-04-17,7.727070482859828,7.75639533996582,7.706543250683172,7.75639533996582,4200
2003-04-21,7.756391483579246,7.756391483579246,7.71533648031287,7.741728782653809,8500
2003-04-22,7.741728782653809,7.741728782653809,7.729999181238307,7.741728782653809,6600
2003-04-23,7.729999181238307,7.741728782653809,7.729999181238307,7.741728782653809,1800
2003-04-24,7.741733812490155,7.7857208251953125,7.73000420345388,7.7857208251953125,20000
2003-04-25,7.771055208909868,7.8531646728515625,7.756393064321155,7.8531646728515625,2600
2003-04-28,7.771058082580566,7.888356960641277,7.756395932569917,7.771058082580566,6700
2003-04-29,7.771057135919274,7.844368995692098,7.771057135919274,7.773989677429199,2000
2003-04-30,7.844372978326999,7.844372978326999,7.80038595199585,7.80038595199585,2000
2003-05-01,7.829707801273507,7.829707801273507,7.771058082580566,7.771058082580566,600
2003-05-02,7.771057905174058,7.844369772204002,7.771057905174058,7.829707622528076,1700
2003-05-05,7.844369259837786,7.844369259837786,7.785719546314558,7.815044403076172,11300
2003-05-06,7.800381255433271,7.888355255126953,7.800381255433271,7.888355255126953,6800
2003-05-07,7.844366711602427,7.888353702793154,7.829704567647164,7.873691558837891,12300
2003-05-08,7.800380154649387,7.873691997156759,7.78571745055293,7.859029293060303,4200
2003-05-09,7.844370365142822,7.844370365142822,7.844370365142822,7.844370365142822,100
2003-05-12,7.859031921879928,7.859031921879928,7.785720054849984,7.829707622528076,13200
2003-05-13,7.829708397225683,7.829708397225683,7.771058674068665,7.7857208251953125,45500
2003-05-14,7.771057397596311,7.815044403076172,7.771057397596311,7.815044403076172,14300
2003-05-15,7.815045091937686,7.815045091937686,7.771058082580566,7.771058082580566,8200
2003-05-16,7.785723237001876,7.856103150322178,7.785723237001876,7.80038595199585,22100
2003-05-19,7.829706661771184,7.829706661771184,7.785719099490658,7.8267741203308105,7200
2003-05-20,7.829707622528076,7.829707622528076,7.800382763851067,7.829707622528076,1800
2003-05-21,7.8267741203308105,7.829706661771184,7.8003818066925295,7.8267741203308105,2900
2003-05-22,7.829707622528076,7.829707622528076,7.771057905174058,7.829707622528076,4500
2003-05-23,7.8003818066925295,7.8267741203308105,7.785719099490658,7.8267741203308105,4100
2003-05-27,7.82970500351733,7.900084305205411,7.82970500351733,7.859029293060303,5900
2003-05-28,7.873691366056914,7.917678356170654,7.844366519539445,7.917678356170654,4400
2003-05-29,7.8854211621371135,7.888353702793154,7.838501630290346,7.873691558837891,3500
2003-05-30,7.873691558837891,7.888353702793154,7.847299252258467,7.873691558837891,5700
2003-06-02,7.873691366056914,7.961665346284396,7.861961203719956,7.917678356170654,21900
2003-06-03,7.917678961782047,7.973396118494468,7.917678961782047,7.93527364730835,3200
2003-06-04,7.958736419677734,7.958736419677734,7.958736419677734,7.958736419677734,2000
2003-06-05,7.973399268431497,8.210929574511674,7.973399268431497,8.1522798538208,22700
2003-06-06,8.093630103551051,8.137617111206055,8.093630103551051,8.137617111206055,1500
2003-06-09,8.137617111206055,8.140549652959741,8.064305245339334,8.137617111206055,4500
2003-06-10,8.137617111206055,8.240253835284493,8.108292252994335,8.137617111206055,23700
2003-06-11,8.137617703310678,8.207997032544611,8.137617703310678,8.1522798538208,13400
2003-06-12,8.16693841956457,8.207992867621101,8.13761357409923,8.178668022155762,5400
2003-06-13,8.187625885009766,8.268248158197196,8.184639811610015,8.187625885009766,6400
2003-06-16,8.211519362433503,8.283183463070463,8.109995077480564,8.20853328704834,27800
2003-06-17,8.112980928054961,8.211519134892242,8.112980928054961,8.124924659729004,14800
2003-06-18,8.178671749743522,8.196588199090597,8.12193803541777,8.166728019714355,7000
2003-06-19,8.181658744812012,8.1965891209471,8.181658744812012,8.181658744812012,4500
2003-06-20,8.178672669584994,8.211518927546576,8.163742862985519,8.181658744812012,13000
2003-06-23,8.169715013439554,8.181658744812012,8.166728938212536,8.181658744812012,13200
2003-06-24,8.181656206838207,8.283180454921238,8.181656206838207,8.211516380310059,9000
2003-06-25,8.226447336471939,8.330957673518792,8.193601653626454,8.244363784790039,10700
2003-06-26,8.301098577750162,8.301098577750162,8.241378784179688,8.241378784179688,7600
2003-06-27,8.226444899793325,8.286165237426758,8.226444899793325,8.286165237426758,8300
2003-06-30,8.283179163591551,8.286165237426758,8.226444899793325,8.286165237426758,6200
2003-07-01,8.298109532767583,8.298109532767583,8.244361342804565,8.286165237426758,6300
2003-07-02,8.286166341255592,8.286166341255592,8.268250465393066,8.268250465393066,4700
2003-07-03,8.268250465393066,8.268250465393066,8.268250465393066,8.268250465393066,200
2003-07-07,8.247347089291033,8.271235109489186,8.247347089291033,8.256304740905762,5400
2003-07-08,8.256306048729293,8.280194072711382,8.24137624731627,8.271236419677734,8800
2003-07-09,8.345888930765042,8.345888930765042,8.274224268975944,8.298112869262695,7600
2003-07-10,8.286167464454316,8.345887818138458,8.274223165903287,8.316027641296387,9400
2003-07-11,8.313043038203823,8.313043038203823,8.289155006408691,8.289155006408691,1100
2003-07-14,8.286165237426758,8.316025406243472,8.286165237426758,8.286165237426758,3200
2003-07-15,8.28616532564846,8.360815463717364,8.28616532564846,8.32199764251709,12900
2003-07-16,8.286166041594466,8.330956014398707,8.286166041594466,8.304081916809082,4900
2003-07-17,8.307069417383115,8.327971370311914,8.24137748395896,8.316027641296387,16100
2003-07-18,8.286169969055669,8.316030154923366,8.187631754367246,8.30109977722168,6400
2003-07-21,8.301099259626636,8.301099259626636,8.181659093138931,8.196589469909668,11800
2003-07-22,8.166728019714355,8.196588199090597,8.163741944823176,8.166728019714355,10900
2003-07-23,8.1667286150649,8.27123896573272,8.1667286150649,8.241378784179688,1700
2003-07-24,8.184644496182484,8.241378784179688,8.184644496182484,8.241378784179688,4800
2003-07-25,8.199574302191204,8.241378784179688,8.196588796617933,8.241378784179688,5800
2003-07-28,8.214499976072242,8.23838799373497,8.187625885009766,8.187625885009766,2300
2003-07-29,8.238392709070824,8.241378784179688,8.187630571291345,8.241378784179688,800
2003-07-30,8.238393385796456,8.238393385796456,8.175686942430636,8.196589469909668,4500
2003-07-31,8.211517133965932,8.211517133965932,8.178670883178711,8.178670883178711,2500
2003-08-01,8.169713973999023,8.196588078087352,8.166727899151926,8.169713973999023,4100
2003-08-04,8.169713655248424,8.21151756240567,8.136867402747436,8.139853477478027,4700
2003-08-05,8.139854830704989,8.181658744812012,8.139854830704989,8.181658744812012,1200
2003-08-06,8.178670745938303,8.178670745938303,8.115964889526367,8.115964889526367,6100
2003-08-07,8.098052079456146,8.098052079456146,7.966667598278975,8.059233665466309,2500
2003-08-08,8.11895138617676,8.11895138617676,7.975622649217257,7.987566947937012,1500
2003-08-11,7.987566947937012,7.987566947937012,7.987566947937012,7.987566947937012,0
2003-08-12,7.987568336591602,8.044302626302784,7.984582261392529,8.014442443847656,7600
2003-08-13,8.014439107836198,8.044299277862025,8.002494812011719,8.002494812011719,6500
2003-08-14,8.02041591311848,8.044303949103597,8.005485534667969,8.005485534667969,2800
2003-08-15,8.047290024793698,8.047290024793698,8.005485534667969,8.005485534667969,1400
2003-08-18,8.005480885967838,8.047285351818147,7.99950930759097,8.002494812011719,5100
2003-08-19,8.041314958412379,8.04430103302002,8.00548263265618,8.04430103302002,1900
2003-08-20,8.044297601179991,8.04728367451372,8.02040958404541,8.02040958404541,2800
2003-08-21,8.04728385243315,8.208527829272743,8.011451541171425,8.187625885009766,9400
2003-08-22,8.059228481382231,8.12193489074707,8.059228481382231,8.12193489074707,2100
2003-08-25,8.0890927384783,8.0890927384783,8.062218630812742,8.0771484375,1400
2003-08-26,8.0771484375,8.0771484375,8.053260405079016,8.0771484375,3000
2003-08-27,8.062214851379395,8.062214851379395,8.062214851379395,8.062214851379395,600
2003-08-28,8.077144354257044,8.12193489074707,8.077144354257044,8.12193489074707,900
2003-08-29,8.223462104797363,8.223462104797363,8.223462104797363,8.223462104797363,500
2003-09-02,8.21151756240567,8.21151756240567,8.139853477478027,8.139853477478027,900
2003-09-03,8.151798993801545,8.20853328704834,8.151798993801545,8.20853328704834,1300
2003-09-04,8.172701521497682,8.20853328704834,8.172701521497682,8.20853328704834,1000
2003-09-05,8.169713940783122,8.22644765404067,8.169713940783122,8.184643745422363,3800
2003-09-08,8.21151784940143,8.21151784940143,8.184643745422363,8.184643745422363,1700
2003-09-09,8.184643745422363,8.184643745422363,8.184643745422363,8.184643745422363,400
2003-09-10,8.184645168493079,8.196589469909668,8.181659093138931,8.196589469909668,4700
2003-09-11,8.20853072899365,8.20853072899365,8.172698974609375,8.172698974609375,2300
2003-09-12,8.330857774208047,8.330857774208047,8.212236762174838,8.25786018371582,1700
2003-09-15,8.25786018371582,8.25786018371582,8.25786018371582,8.25786018371582,300
2003-09-16,8.303483431373193,8.318691624990565,8.257860010787613,8.31564998626709,5200
2003-09-17,8.315651311754689,8.315651311754689,8.312609672546387,8.312609672546387,900
2003-09-18,8.312612126119943,8.36431884765625,8.312612126119943,8.36431884765625,1600
2003-09-19,8.36431579159316,8.546810070345494,8.36431579159316,8.470770835876465,4200
2003-09-22,8.467728618964273,8.467728618964273,8.227444375977406,8.25786018371582,12100
2003-09-23,8.260902919939202,8.300443649291992,8.215279492337284,8.300443649291992,4100
2003-09-24,8.300446424476968,8.300446424476968,8.233531500163908,8.273072242736816,1500
2003-09-25,8.273068377651667,8.31260852161831,8.25786018371582,8.25786018371582,1600
2003-09-26,8.25786018371582,8.25786018371582,8.25786018371582,8.25786018371582,1200
2003-09-29,8.315653383900589,8.315653383900589,8.248739045043905,8.303486824035645,1000
2003-09-30,8.248739045043905,8.315653383900589,8.248739045043905,8.303486824035645,1800
2003-10-01,8.245695304116348,8.300443649291992,8.245695304116348,8.300443649291992,1700
2003-10-02,8.300444857015677,8.318694114685059,8.300444857015677,8.318694114685059,5100
2003-10-03,8.318694023377263,8.355192538315412,8.291319847106934,8.291319847106934,1200
2003-10-06,8.324776857565698,8.364317009990593,8.324776857565698,8.327817916870117,1800
