Date,Open,High,Low,Close,Volume
2017-10-09,24.46649360656738,24.46649360656738,24.46649360656738,24.466493606567383,500
2017-10-10,24.48009683980901,24.524792912845587,24.46649360656738,24.466493606567383,3900
2017-10-11,24.47621009776097,24.51507568359375,24.47621009776097,24.51507568359375,1900
2017-10-12,24.483013153076172,24.483013153076172,24.483013153076172,24.483013153076172,100
2017-10-13,24.51507676466586,24.544227345302065,24.51507676466586,24.52479362487793,1700
2017-10-16,24.592808137236737,24.592808137236737,24.50535825451768,24.544225692749023,9900
2017-10-17,24.534508833191186,25.48576770027616,24.534508833191186,24.544225692749023,8400
2017-10-18,24.602525444049427,24.602525444049427,24.589893341064453,24.589893341064453,4900
2017-10-19,24.58309293284875,24.592809793060816,24.52479362487793,24.52479362487793,1800
2017-10-20,24.52479362487793,24.52479362487793,24.52479362487793,24.52479362487793,0
2017-10-23,24.72884412224482,24.72884412224482,24.61224365234375,24.61224365234375,23800
2017-10-24,24.651109897016568,24.971758857055423,24.651109897016568,24.670541763305664,12200
2017-10-25,24.63361865294886,24.63361865294886,24.442202258541236,24.541311264038086,1400
2017-10-26,24.631677117789064,24.631677117789064,24.591838547097872,24.592809677124023,2100
2017-10-27,24.592809677124023,24.592809677124023,24.592809677124023,24.592809677124023,0
2017-10-30,24.69969367980957,24.709410540130893,24.689976819488248,24.69969367980957,1300
2017-10-31,24.73855926779325,24.73855926779325,24.69969367980957,24.69969367980957,1300
2017-11-01,24.69969367980957,24.69969367980957,24.69969367980957,24.69969367980957,0
2017-11-02,24.69969367980957,24.69969367980957,24.69969367980957,24.69969367980957,100
2017-11-03,24.757992755763315,24.84544264453176,24.757992755763315,24.835725784301758,1200
2017-11-06,24.835725784301758,24.835725784301758,24.835725784301758,24.835725784301758,0
2017-11-07,24.835725784301758,24.835725784301758,24.835725784301758,24.835725784301758,0
2017-11-08,24.86487624911056,24.90374183654785,24.86487624911056,24.90374183654785,2000
2017-11-09,24.728843688964844,24.728843688964844,24.728843688964844,24.728843688964844,400
2017-11-10,24.806575775146484,24.806575775146484,24.806575775146484,24.806575775146484,400
2017-11-13,24.802687548614117,24.806575775146484,24.802687548614117,24.806575775146484,1000
2017-11-14,24.685120836070244,24.75507926940918,24.685120836070244,24.75507926940918,1300
2017-11-15,24.67054176330566,24.67054176330566,24.67054176330566,24.670541763305664,400
2017-11-16,24.8357257726987,24.842527389526367,24.8357257726987,24.842527389526367,600
2017-11-17,24.842527389526367,24.842527389526367,24.842527389526367,24.842527389526367,0
2017-11-20,24.81629341540316,24.8357252821687,24.81629341540316,24.824066162109375,2000
2017-11-21,24.991190782547807,25.010624502184445,24.98050279273811,24.981473922729492,3400
2017-11-22,25.7490878446931,25.7490878446931,24.95232391357422,24.95232391357422,13900
2017-11-24,24.981473922729492,24.981473922729492,24.981473922729492,24.981473922729492,2000
2017-11-27,25.020341617784524,25.020341617784524,25.00090789794922,25.00090789794922,1600
2017-11-28,25.068924634226583,25.17580824245015,25.068924634226583,25.174837112426758,3400
2017-11-29,25.224390029907227,25.224390029907227,25.224390029907227,25.224390029907227,1000
2017-11-30,25.399290199548933,25.399290199548933,25.331274032592773,25.331274032592773,1700
2017-12-01,25.263257690794287,25.302125130672554,25.21467524424799,25.26422882080078,3400
2017-12-04,25.467308028855506,25.47702488952658,25.31184196472168,25.31184196472168,1800
2017-12-05,25.31183971330777,25.362366272322156,25.20495796203613,25.204957962036133,3700
2017-12-06,25.234107145144197,25.253540865109713,25.216617538495846,25.243824005126953,6800
2017-12-07,25.24382451485056,25.30212567592433,25.24382451485056,25.282691955566406,3500
2017-12-08,25.38957517930205,25.399292040042972,25.340992728899124,25.372085571289062,6700
2017-12-11,25.3992908487869,25.457592010498047,25.3992908487869,25.457592010498047,2700
2017-12-12,25.506174342262415,25.535324922985,25.493542238619135,25.52560806274414,9900
2017-12-13,25.545041783225862,25.56350252037239,25.525608062744137,25.52560806274414,3200
2017-12-14,25.50617233527676,25.525606054229318,25.41094970703125,25.41094970703125,5500
2017-12-15,25.574191474453237,25.62277577748853,25.467307861077256,25.603342056274414,5000
2017-12-18,25.729657045968278,25.739373906389687,25.710223325125465,25.719940185546875,2200
2017-12-19,25.681073887542148,25.681073887542148,25.642206446930505,25.661640167236328,3600
2017-12-20,25.63249184197111,25.642208702978927,25.62666320800781,25.626663208007812,2300
2017-12-21,25.661639398052213,25.71993870392063,25.632488818467245,25.637348175048828,3400
2017-12-22,25.651921970025295,25.651921970025295,25.632488250732422,25.632488250732422,1200
2017-12-26,25.622773244387464,25.651921970025295,25.622773244387464,25.632488250732422,25700
2017-12-27,25.651996612548825,25.681258115762873,25.651996612548825,25.651996612548828,2500
2017-12-28,25.700766478369204,25.700766478369204,25.661751139697248,25.671504974365234,2700
2017-12-29,25.691012297066187,25.749533443930787,25.66175079345703,25.66175079345703,12500
2018-01-02,25.70076452390462,25.77879333496094,25.69101068997838,25.778793334960938,18400
2018-01-03,25.925098765553493,25.934852600097656,25.912418594610706,25.934852600097656,3000
2018-01-04,26.246966192001427,26.246966192001427,26.02458324341057,26.05189323425293,17200
2018-01-05,26.139676124725803,26.2079529628266,26.11041648303622,26.205026626586914,9300
2018-01-08,26.217705591805647,26.295734405517575,26.188445949384715,26.295734405517578,26100
2018-01-09,26.33474922180176,26.442039536166707,26.29573388554046,26.334749221801758,36400
2018-01-10,26.334748747014324,26.334748747014324,26.246966102362652,26.2664737701416,10500
2018-01-11,26.432286301707776,26.471299778500455,26.339625806162037,26.461545944213867,7800
2018-01-12,26.559083193965083,26.646865844726562,26.54542819764013,26.646865844726562,17100
2018-01-16,27.788037952847905,27.788037952847905,26.559082724274685,26.578590393066406,25300
2018-01-17,26.744401536363583,26.929720666955184,26.601998904528372,26.841938018798828,27000
2018-01-18,26.8029228497314,26.82243051841149,26.724894035364713,26.781465530395508,9500
2018-01-19,26.827307615713064,26.861446967492995,26.783416289543155,26.8575439453125,31000
2018-01-22,26.890706849183218,27.022380828857422,26.890706849183218,27.022380828857422,9400
2018-01-23,27.183315341209173,27.193067315336755,27.12674384535919,27.1589298248291,13600
2018-01-24,27.232082589037322,27.27499908858303,27.04676345503734,27.18331527709961,10400
2018-01-25,27.251591476327302,27.251591476327302,27.10528767361945,27.163808822631836,27300
2018-01-26,27.261342799777758,27.393014907836914,27.251588965781966,27.393014907836914,10500
2018-01-29,27.48567695429179,27.48567695429179,27.300357818603512,27.300357818603516,52200
2018-01-30,27.173560449399957,27.173560449399957,26.99799515627548,27.046762466430664,9400
2018-01-31,27.115038598060853,27.15405393612733,26.954104979420922,27.0516414642334,18300
2018-02-01,27.017502814625427,27.134545103096638,26.944349989065696,26.975561141967773,203500
2018-02-02,26.75512999282536,26.773662835920643,26.608826200460136,26.617605209350586,7000
2018-02-05,26.354258676785477,26.41277982479161,25.359389858912472,25.456926345825195,23000
2018-02-06,25.525200485995335,25.739779261837278,25.125302577171805,25.651996612548828,404300
2018-02-07,25.700764696147342,26.03238761044759,25.700764696147342,25.730024337768555,4300
2018-02-08,25.309644467374547,25.320373126877442,24.871707916259766,24.871707916259766,4900
2018-02-09,25.018011919915743,25.018011919915743,24.364519906490646,24.692241668701172,11400
2018-02-12,25.14480910089261,25.56421279907227,25.14480910089261,25.564212799072266,4900
