Date,Open,High,Low,Close,Volume
1998-12-22,12.782461934758592,12.811294555664062,12.763240187488279,12.811294555664062,1900
1998-12-23,12.897791240156891,13.003510840486046,12.897791240156891,12.945845603942871,700
1998-12-24,13.099616128924279,13.243779182434082,13.041950907520356,13.243779182434082,1500
1998-12-28,13.2245504622229,13.2245504622229,13.109220080284912,13.12844181060791,2500
1998-12-29,13.368725776672363,13.368725776672363,13.368725776672363,13.368725776672363,100
1998-12-30,13.359107187349501,13.359107187349501,13.33027458190918,13.33027458190918,800
1998-12-31,13.445609172241907,13.532107015379989,13.445609172241907,13.484052658081055,3300
1999-01-04,13.4936648777553,13.685882326156374,13.320669174194336,13.320669174194336,13000
1999-01-05,13.445608800565692,13.714713194000888,13.445608800565692,13.64743709564209,4400
1999-01-06,13.733934727177076,13.88770866394043,13.666658629843107,13.88770866394043,12900
1999-01-07,13.820434494497388,14.387475965412092,13.733936643001924,13.781991004943848,86200
1999-01-08,13.90693348481377,14.252924919128418,13.90693348481377,14.252924919128418,25200
1999-01-11,14.26253656102382,14.281758308410645,14.147206076702872,14.281758308410645,14200
1999-01-12,14.156816753234652,14.224092868151587,13.88771229356692,13.916544914245605,5100
1999-01-13,13.503279625359228,13.762773255170403,13.503279625359228,13.608999252319336,5500
1999-01-14,13.647436520148968,13.666658261726642,13.263001688595475,13.378332138061523,127300
1999-01-15,13.532107688650035,13.580162048339844,13.464831585084303,13.580162048339844,15800
1999-01-19,13.532102819991438,13.532102819991438,13.234165897108104,13.33027458190918,26700
1999-01-20,13.330275185028828,13.426383874178278,13.272609971539156,13.282220840454102,40900
1999-01-21,13.282227889049885,13.301449637080347,13.157286526851875,13.224562644958496,59900
1999-01-22,13.09000921426127,13.13806357995239,12.945846117187907,12.965067863464355,7000
1999-01-25,13.099621282760486,13.224562644958496,13.05156691268433,13.224562644958496,29300
1999-01-26,13.176508205625128,13.186119079589844,13.032345096154394,13.186119079589844,1800
1999-01-27,13.426383146023944,13.426383146023944,13.080391883850098,13.080391883850098,15100
1999-01-28,13.157283047835033,13.157283047835033,12.917011260986328,12.917011260986328,6800
