Date,Open,High,Low,Close,Volume
2018-11-30,15.501599853927496,15.579457283020021,15.501599853927496,15.57945728302002,900
2018-12-03,16.10050164176446,16.10050164176446,15.85095977783203,15.850959777832031,3000
2018-12-04,15.870922561666301,15.870922561666301,15.501599311828613,15.501599311828613,2000
2018-12-06,15.071387971908527,15.401782989501953,15.071387971908527,15.401782989501953,2100
2018-12-07,15.56149035770785,15.56149035770785,15.351874351501467,15.351874351501465,1300
2018-12-10,15.152240301241905,15.202148103586405,14.912678471108872,15.182185173034668,1800
2018-12-11,15.329914093017578,15.329914093017578,15.329914093017578,15.329914093017578,1000
2018-12-12,15.341892142251174,15.532542837559536,15.341892142251174,15.500601768493652,500
2018-12-13,15.411764144897463,15.411764144897463,15.411764144897463,15.411764144897461,100
2018-12-14,15.411764144897463,15.411764144897463,15.411764144897463,15.411764144897461,100
2018-12-17,14.683099662784548,14.683099662784548,14.393630027770998,14.393630027770996,1300
2018-12-18,14.333739009728713,14.333739009728713,14.20397663116455,14.20397663116455,600
2018-12-19,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,100
2018-12-20,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,100
2018-12-21,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,0
2018-12-24,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,0
2018-12-26,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,100
2018-12-27,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,100
2018-12-28,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,0
2018-12-31,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,100
2019-01-02,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,100
2019-01-03,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,100
2019-01-04,13.864599227905273,13.864599227905273,13.864599227905273,13.864599227905273,100
2019-01-07,14.682100552627686,14.703062057495117,14.66313524556711,14.703062057495117,800
2019-01-08,14.83282465645935,14.83282465645935,14.772934913635254,14.772934913635254,600
2019-01-09,15.022477604416421,15.089354515075684,15.022477604416421,15.089354515075684,400
2019-01-10,14.795892885555924,14.902697563171387,14.795892885555924,14.902697563171387,3100
2019-01-11,14.962587356567385,14.962587356567385,14.962587356567385,14.962587356567383,300
2019-01-14,14.892715003250007,14.942623755724183,14.888722607669761,14.922659873962402,7000
2019-01-15,15.047431438004947,15.13227603252748,15.047431438004947,15.102331161499023,1500
2019-01-16,15.172202834033053,15.272020339965819,15.172202834033053,15.27202033996582,2700
2019-01-17,15.33191023665856,15.451690673828123,15.291983424268706,15.451690673828125,700
2019-01-18,15.561490610821831,15.66130716896776,15.561490610821831,15.651326179504395,4300
2019-01-22,15.421746253967285,15.421746253967285,15.421746253967285,15.421746253967285,400
2019-01-23,15.34189224243164,15.34189224243164,15.34189224243164,15.34189224243164,1900
2019-01-24,15.55150873586993,15.55150873586993,15.471655108239892,15.541526794433594,600
2019-01-25,15.722195625305176,15.722195625305176,15.722195625305176,15.722195625305176,400
2019-01-28,15.653321768315758,15.86493396759033,15.641343629495472,15.864933967590332,1300
2019-01-29,15.791069650953746,15.791069650953746,15.763120976419286,15.771106719970703,3800
2019-01-30,16.06057611535264,16.06057611535264,16.05259132385254,16.05259132385254,1100
2019-01-31,16.120466232299805,16.120466232299805,16.120466232299805,16.120466232299805,500
2019-02-01,16.17536538912936,16.205311212683856,16.17336823934815,16.200319290161133,1500
2019-02-04,16.250228881835938,16.250228881835938,16.250228881835938,16.250228881835938,700
2019-02-05,16.499772668039846,16.739333557291985,16.499772668039846,16.649497985839844,2200
2019-02-06,16.475814819335938,16.475814819335938,16.475814819335938,16.475814819335938,700
2019-02-07,16.220283663654264,16.220283663654264,16.03063058312132,16.121463775634766,2800
