Date,Open,High,Low,Close,Volume
2006-06-22,34.84017229229455,34.84017229229455,34.60833938595679,34.6807861328125,1364900
2006-06-23,34.36202718410025,34.37651709067726,34.057744673317146,34.23162078857422,702000
2006-06-26,34.41275664842412,34.651836073805576,34.376533246791034,34.60111999511719,144200
2006-06-27,34.77498102097697,34.77498102097697,34.36202834244625,34.37651824951172,432500
2006-06-28,34.325804074437904,34.42723065762233,34.079481187989835,34.31855773925781,739000
2006-06-29,34.666294010302785,35.079246520996094,34.55037756455846,35.079246520996094,61200
2006-06-30,35.10823775791809,35.137217569709264,34.84018140801716,34.912628173828125,279000
2006-07-03,34.93435280399991,35.158939361572266,34.93435280399991,35.158939361572266,56500
2006-07-05,34.95609733006995,34.95609733006995,34.69528455547236,34.73875427246094,141800
2006-07-06,34.84741874996551,34.95609164292305,34.811195373535156,34.811195373535156,66400
2006-07-07,34.8836582417326,34.948861449730266,34.521418811449465,34.5721321105957,246300
2006-07-10,34.72426293799945,34.72426293799945,34.63007993689968,34.67354965209961,44200
2006-07-11,34.56487702828586,34.7604866027832,34.340290407085334,34.7604866027832,172200
2006-07-12,34.68805447600035,34.68805447600035,34.31132507324219,34.31132507324219,228600
2006-07-13,34.130196867321665,34.173663826774714,33.86938405593412,33.92009735107422,992100
2006-07-14,33.92734537533503,33.97805867299915,33.68826603177496,33.905609130859375,59200
2006-07-17,33.840384311098454,34.057727271367106,33.83314074334463,34.05048370361328,68900
2006-07-18,34.28232024941506,34.296810150146484,33.95630439212293,34.296810150146484,579300
2006-07-19,34.30405981809251,35.180681004382016,34.28957267845119,35.16619110107422,936400
2006-07-20,35.30384509287207,35.30384509287207,34.91987228393555,34.91987228393555,146000
2006-07-21,34.44896317969807,34.63732919781285,34.41273979580431,34.61559295654297,315900
2006-07-24,34.76048416725577,35.02129691497812,34.76048416725577,35.01405334472656,87100
2006-07-25,34.999571604676454,35.18793487548828,34.94161197447757,35.18793487548828,88400
2006-07-26,34.99231926368375,35.340068694194464,34.84017940602284,35.19517517089844,64000
2006-07-27,35.245876917200064,35.376283256404584,34.83292443094106,34.84016799926758,562400
2006-07-28,35.043027716450396,35.58638664487106,35.043027716450396,35.55016326904297,167500
2006-07-31,35.24589930153576,35.30385617595346,35.00681993993515,35.22416305541992,174900
2006-08-01,34.89813436163289,35.07201044925026,34.76048441653303,34.93436050415039,121500
2006-08-02,35.1009963352248,35.23864630415754,34.93436655272713,35.09375,223300
2006-08-03,35.13722358602049,35.57915611867063,35.12273367764389,35.55742263793945,124500
2006-08-04,35.87617917882866,35.87617917882866,35.39077709899965,35.55016326904297,75600
2006-08-07,35.506693508152686,35.53567331423954,35.303840392877575,35.3835334777832,335100
2006-08-08,35.51395088618883,35.66609076995999,35.14446515283912,35.18793487548828,98100
2006-08-09,35.499440622246,35.499440622246,34.74598244371857,34.796695709228516,119200
2006-08-10,34.651812456728734,35.100988410911825,34.651812456728734,35.006805419921875,51500
2006-08-11,34.82568335238332,34.94159980875484,34.7604801729452,34.90537643432617,115300
2006-08-14,35.06477195630036,35.21691182770363,34.84742612439047,34.89089584350586,473400
2006-08-15,35.282106229753126,35.47046943829896,35.282106229753126,35.43424606323242,127200
2006-08-16,35.622617942834154,35.673333996671964,35.427011117128046,35.637107849121094,308000
2006-08-17,35.60087081294574,35.71678725512237,35.60087081294574,35.64434051513672,55100
2006-08-18,35.51393417222977,35.64434051513672,35.51393417222977,35.64434051513672,47400
2006-08-21,35.46322656268883,35.49220636877568,35.3835334777832,35.3835334777832,56600
2006-08-22,35.361807368994704,35.528437143194395,35.361807368994704,35.463233947753906,46300
2006-08-23,35.52119103818268,35.52119103818268,35.02854528359272,35.0502815246582,311700
2006-08-24,35.06475602572529,35.129959192941826,34.98506295871999,35.10822296142578,44000
2006-08-25,35.16618461881335,35.16618461881335,34.90537193468217,34.956085205078125,167100
2006-08-28,35.02130773543605,35.20967102050781,35.00681782678937,35.20967102050781,63200
2006-08-29,35.115486242007265,35.115486242007265,34.84742711203232,35.09375,250900
2006-08-30,35.21691019075624,35.43425324889656,35.21691019075624,35.4052734375,83900
2006-08-31,35.434252451851705,35.52118912041893,35.37629559402918,35.47772216796875,50700
2006-09-01,35.38352403194952,35.521173928616,35.38352403194952,35.455970764160156,97200
2006-09-05,35.47771438901613,35.608120745107094,35.47771438901613,35.53567123413086,28400
2006-09-06,35.354563687551014,35.434256795033484,35.31834030151367,35.31834030151367,1500
2006-09-07,35.195181924853735,35.24589522047258,34.9705924987793,34.9705924987793,53000
2006-09-08,34.91987903154418,35.050285437828144,34.84018592062983,35.02854919433594,503800
2006-09-11,34.99233925166064,35.09376588137049,34.87642270861103,35.064788818359375,153200
2006-09-12,35.2314023911215,35.54292847475726,35.2314023911215,35.528438568115234,15600
2006-09-13,35.64435746047391,35.803740916946474,35.57190792237976,35.7964973449707,156100
2006-09-14,35.774765552438495,35.78200912475586,35.767519216453714,35.78200912475586,70100
2006-09-15,35.87108612060547,35.93679756278256,35.8126747119106,35.87108612060547,84000
2006-09-18,35.68124008178711,35.77615719706623,35.64473435597463,35.68124008178711,43900
2006-09-19,35.703158269271746,35.703158269271746,35.170163901655904,35.57173538208008,331000
2006-09-20,35.94409212743546,36.15582927392502,35.94409212743546,36.13392639160156,406200
2006-09-21,36.12662066058656,36.12662066058656,35.608232062538725,35.71044921875,626700
2006-09-22,35.513314885805535,35.557123432063825,35.26507202742578,35.46950912475586,511600
2006-09-25,35.41110407010302,35.944095611572266,35.389201185656475,35.944095611572266,136300
2006-09-26,35.90757732951614,35.995191621898684,35.78345452886673,35.92218017578125,123400
2006-09-27,35.9660042773591,36.141235736726344,35.95870424310651,36.112030029296875,184500
2006-09-28,36.02440335448007,36.14122335897954,35.929486230446564,36.07551193237305,347400
2006-09-29,36.08281136966587,36.09011418650661,35.659339904785156,35.659339904785156,41600
2006-10-02,35.55712177384086,35.571724621912615,35.17015326296062,35.27237319946289,402100
2006-10-03,35.19936878029565,35.50602310494699,35.11175445262781,35.31618881225586,446600
2006-10-04,35.19205254694304,35.69583818063813,35.133641165246694,35.64472961425781,734600
2006-10-05,35.695846900664584,35.88568115234375,35.608232591925024,35.88568115234375,705200
2006-10-06,35.77615860390366,35.77615860390366,35.57902433451428,35.65203857421875,609700
2006-10-09,35.85647477208762,36.09741481283901,35.739654767588156,36.07551193237305,149100
2006-10-10,36.141223735128804,36.141223735128804,35.94408945325761,36.04630661010742,316800
2006-10-11,35.90027451377951,35.995191621898684,35.776154498338244,35.92218017578125,632700
2006-10-12,36.112015873995624,36.243438720703125,36.10471584260453,36.243438720703125,222700
2006-10-13,36.34565009688455,36.43326717090805,36.3091443753121,36.42596435546875,264800
2006-10-16,36.41136747316895,36.41136747316895,36.25074171490166,36.338356018066406,282000
2006-10-17,36.24344581120925,36.24344581120925,36.03901146976227,36.177734375,388900
2006-10-18,36.243431459172804,36.26533433416623,36.20692573911446,36.21422576904297,534300
2006-10-19,36.19233446141364,36.19233446141364,35.98790013558171,36.068214416503906,367600
2006-10-20,35.95140119116609,35.95140119116609,35.53522685825292,35.57173538208008,1267100
2006-10-23,35.403801719709406,35.71775325532737,35.403801719709406,35.69585037231445,401900
2006-10-24,35.53522685825292,35.58633823456908,35.48411826714608,35.57173538208008,264700
2006-10-25,35.60823329513364,35.60823329513364,35.41109900767001,35.58633041381836,259500
2006-10-26,35.600915928300644,35.892967224121094,35.40378450661054,35.892967224121094,462700
2006-10-27,35.84917446312507,35.856477280597026,35.60823440551758,35.60823440551758,547700
2006-10-30,35.666648864746094,35.75426597751661,35.630143127029676,35.666648864746094,207700
2006-10-31,35.827280368573895,35.827280368573895,35.55713454523682,35.63014602661133,100900
2006-11-01,35.59361847118347,35.69583559654439,35.15554428100586,35.15554428100586,201500
2006-11-02,35.06064243201612,35.170159634582284,34.994930996392824,35.04603958129883,323000
2006-11-03,35.140941436638904,35.323472813414206,34.98761296338974,35.15554428100586,223200
2006-11-06,35.38188228029308,35.447593688964844,35.35267659083722,35.447593688964844,103500
2006-11-07,35.62284474097217,35.81267625700198,35.51332473754883,35.51332473754883,182100
2006-11-08,35.60822770279594,35.77615626532656,35.5717219779342,35.75425338745117,84700
2006-11-09,35.82727491048152,35.82727491048152,35.41110340258742,35.433006286621094,12000
2006-11-10,35.52791575932538,35.65203857421875,35.51331291138449,35.65203857421875,215200
2006-11-13,35.76156376906363,35.97330093383789,35.76156376906363,35.97330093383789,253600
2006-11-14,36.06820834631196,36.4113655090332,35.776156971238926,36.4113655090332,533600
2006-11-15,36.331057033020265,36.688819885253906,36.331057033020265,36.688819885253906,515500
2006-11-16,36.688814848720995,36.81293487548828,36.65960915352573,36.81293487548828,308800
2006-11-17,36.7910343365465,36.7910343365465,36.58660002759474,36.71072006225586,44600
2006-11-20,36.73262339151389,36.84944338708656,36.73262339151389,36.81293487548828,8200
2006-11-21,36.688808809284126,36.70341165447795,36.65230308890354,36.659603118896484,16300
2006-11-22,36.630413740404364,36.630413740404364,36.498993645553135,36.55010223388672,159000
2006-11-24,36.44057249654844,36.54278964588832,36.35295819500117,36.5281867980957,95300
2006-11-27,36.447864455383495,36.447864455383495,35.841861724853516,35.841861724853516,24300
2006-11-28,35.73233873289909,35.92947293979676,35.71773588958731,35.892967224121094,356000
2006-11-29,35.980608503362305,36.323768615722656,35.97330846883129,36.323768615722656,335000
2006-11-30,36.374865585094604,36.374865585094604,36.11201986264771,36.22883987426758,85700
2006-12-01,36.228840193139504,36.228840193139504,35.7980658742731,36.068214416503906,421800
2006-12-04,36.11201719871836,36.71072006225586,36.03170292442772,36.71072006225586,85800
2006-12-05,36.57929702407885,36.76913126874418,36.57929702407885,36.72532272338867,10800
2006-12-06,36.615804072033754,36.615804072033754,36.4843812264368,36.51358413696289,48600
2006-12-07,36.46978176820042,36.56469889555537,36.27994751349053,36.30185317993164,120600
2006-12-08,36.1996360386558,36.2434418011425,36.053610331546466,36.19233322143555,1690900
2006-12-11,36.1777428582155,36.323768615722656,36.1777428582155,36.323768615722656,242500
2006-12-12,36.32375428109769,36.360260009765625,36.199634246585006,36.360260009765625,77200
2006-12-13,36.4697728924805,36.4697728924805,36.39675866412758,36.42596435546875,20100
2006-12-14,36.66691430188538,36.71072006225586,36.65231145335903,36.71072006225586,11500
2006-12-15,36.8677002258599,36.8750371891006,36.728328704833984,36.728328704833984,49500
2006-12-18,36.728327372342925,36.81635134041678,36.442247377429275,36.47892379760742,191500
2006-12-19,36.26619838815028,36.39823574573034,36.163503287417264,36.354225158691406,67400
2006-12-20,36.35423062389395,36.515607464349515,36.34689365946339,36.449588775634766,225600
2006-12-21,36.53027233473733,36.75033365999695,36.43491140110659,36.55228042602539,507400
2006-12-22,36.42023767814816,36.54493805131152,36.398229590119044,36.434906005859375,186700
2006-12-26,36.47892984235253,36.9043842219672,36.47892984235253,36.87504196166992,119400
2006-12-27,36.9703869947234,37.403175354003906,36.9703869947234,37.403175354003906,787400
2006-12-28,37.483872418200434,37.49854354597941,37.293153353536816,37.30048751831055,558600
2006-12-29,37.212458937637244,37.24913535342313,36.76499938964844,36.76499938964844,265900
2007-01-03,36.9117217838215,37.381186798841135,36.816360828198064,37.10244369506836,423700
