Date,Open,High,Low,Close,Volume
2011-05-20,5.299702855256888,5.299702855256888,5.119713023254812,5.199708461761475,3644700
2011-05-23,5.179709844828999,5.219707757416982,5.139712313689379,5.17171049118042,391700
2011-05-24,5.179708245507301,5.239705095864245,5.163709161701766,5.207706928253174,191900
2011-05-25,5.199708461761475,5.219707416750225,5.159710551783974,5.199708461761475,162500
2011-05-26,5.199707167584298,5.299701536191688,5.199707167584298,5.259703636169434,219700
2011-05-27,5.259705385978516,5.279704342642935,5.259705385978516,5.263705253601074,98100
2011-05-31,5.3077032861057925,5.3077032861057925,5.199709143868677,5.247706413269043,327600
2011-06-01,5.239706497595834,5.319701938023973,5.239706497595834,5.27170467376709,74900
2011-06-02,5.259705071616607,5.319701938023973,5.239706497595834,5.27170467376709,72000
2011-06-03,5.2797036010081975,5.311701774597168,5.271704248335114,5.311701774597168,34800
2011-06-06,5.367699006619718,5.367699006619718,5.279703834632154,5.339700698852539,47300
2011-06-07,5.399696783232842,5.399696783232842,5.299702398358159,5.315701484680176,49800
2011-06-08,5.379698221458917,5.379698221458917,5.299702784027416,5.327701091766357,76600
2011-06-09,5.31970006302266,5.423694289649223,5.31970006302266,5.419694423675537,44100
2011-06-10,5.399697934493121,5.419696892021662,5.219708079633028,5.279704570770264,422500
2011-06-13,5.367700791555179,5.367700791555179,5.279705590306342,5.299704551696777,90400
2011-06-14,5.311702520726658,5.311702520726658,5.21970785409805,5.263705253601074,144000
2011-06-15,5.239706213447062,5.267704520716478,5.167710130241903,5.203708171844482,226300
2011-06-16,5.187707727673479,5.211706161499023,5.1397104785741625,5.211706161499023,48600
2011-06-17,5.247704122965951,5.247704122965951,5.1597089767456055,5.1597089767456055,61500
2011-06-20,5.159711340702898,5.159711340702898,5.023719265172577,5.0877156257629395,86500
2011-06-21,5.099714226425409,5.119713182034395,4.999719829828832,5.047717094421387,56700
2011-06-22,5.039716918265945,5.0557160038514635,4.807729986551789,4.939722537994385,169700
2011-06-23,4.8677278911335895,5.031718661889295,4.839729578501659,5.011719703674316,129600
2011-06-24,4.995720052235271,5.119713274081571,4.919724477292824,5.035717964172363,823100
2011-06-27,5.031720628358988,5.119715850025669,4.95972450322729,5.115715980529785,92400
2011-06-28,5.11971387542631,5.25970582075241,5.019719465286923,5.107714653015137,151300
2011-06-29,5.183709728096325,5.223707640805597,5.099714416565546,5.127712726593018,63500
2011-06-30,5.087715464303888,5.099714686171684,4.967722101280759,5.079715728759766,59900
2011-07-01,5.083714667821672,5.219707095641103,5.083714667821672,5.195708274841309,50200
2011-07-05,5.203706810706585,5.25970341059834,5.175708129312479,5.211706161499023,22300
2011-07-06,5.219707343928757,5.2957029140877685,5.139711906538132,5.179709434509277,206200
2011-07-07,5.215707441973482,5.247705616716704,5.171710047063635,5.243705749511719,58400
2011-07-08,5.187709176855232,5.371698873857411,5.167710222115104,5.339700698852539,62300
2011-07-11,5.287702494852599,5.355698698285858,5.211706558569189,5.235705375671387,52600
2011-07-12,5.215708098142636,5.239706922943423,5.199709008758238,5.21970796585083,13100
2011-07-13,5.227706805950869,5.283703804016113,5.159710587388909,5.283703804016113,41800
2011-07-14,5.283702862763811,5.307701680930375,5.183708486391634,5.251704692840576,31400
2011-07-15,5.267704680502054,5.351699986306464,5.259704945926234,5.347700119018555,43100
2011-07-18,5.311702057495636,5.311702057495636,5.1797094890492,5.231706619262695,20600
2011-07-19,5.231705432436343,5.251704382819847,5.159709363635027,5.2157063484191895,26400
2011-07-20,5.199708461761475,5.203708329048893,5.139711978243563,5.199708461761475,27800
2011-07-21,5.215706279431818,5.239705095864245,5.079713876360643,5.207706928253174,41800
2011-07-22,5.1917090143409235,5.21570783794447,5.039717863495778,5.119713306427002,46900
2011-07-25,5.083715229627859,5.0997143181130244,5.011719140720436,5.035717964172363,32800
2011-07-26,5.015719825249942,5.079716189615424,4.975721906797305,5.007720470428467,42100
2011-07-27,4.987719909405551,5.035717167265437,4.955721737498961,5.031717300415039,43300
