Date,Open,High,Low,Close,Volume
2005-02-25,1.3898604440103945,1.3898604440103945,1.3796219903378981,1.3821816444396973,9300
2005-02-28,1.3821813709698219,1.3867885521598715,1.3811574444378099,1.3826931715011597,8600
2005-03-01,1.3796220284421306,1.3811577558517456,1.3739909194504052,1.3811577558517456,124600
2005-03-02,1.3775740455635377,1.3775740455635377,1.3770620822906494,1.3770620822906494,53000
2005-03-03,1.3770619024163804,1.3770619024163804,1.3719427585601807,1.3719427585601807,124000
2005-03-04,1.3745029761448568,1.3857651948928833,1.3745029761448568,1.3857651948928833,2600
2005-03-07,1.3878125738434046,1.3975389001563687,1.3873006105422974,1.3873006105422974,39000
2005-03-08,1.3821816444396973,1.3826934450722967,1.3770623362360987,1.3821816444396973,708600
2005-03-09,1.3811574630044146,1.3811574630044146,1.3770620822906494,1.3770620822906494,7600
2005-03-10,1.3688718073858521,1.3688718073858521,1.3570976257324219,1.3570976257324219,29600
2005-03-11,1.3570974659582233,1.3668239556252957,1.3565855026245117,1.3565855026245117,53300
2005-03-14,1.3489069806648013,1.3489069806648013,1.3335493803024292,1.3335493803024292,13600
2005-03-15,1.3335490163287045,1.3335490163287045,1.320750992397319,1.3212629556655884,262600
2005-03-16,1.3233108248406922,1.3263822793960571,1.3227988615032344,1.3263822793960571,81600
2005-03-17,1.3263824722923114,1.3366209268569946,1.3263824722923114,1.3366209268569946,177600
2005-03-18,1.3386687332335105,1.3514667626374421,1.336109159899672,1.3478833436965942,209600
2005-03-21,1.3412281804836153,1.3412281804836153,1.3335493803024292,1.3335493803024292,4300
2005-03-22,1.3340609832196604,1.340204054626247,1.3330371379852295,1.3330371379852295,9000
2005-03-23,1.3258704274015471,1.3258704274015471,1.3156320554617196,1.3238227367401123,3600
2005-03-24,1.329965353012085,1.329965353012085,1.329965353012085,1.329965353012085,300
2005-03-28,1.3258703727851933,1.3315014811885044,1.319727382421283,1.3309895992279053,18000
2005-03-29,1.320750981328916,1.320750981328916,1.31563183689313,1.318191409111023,22300
2005-03-30,1.3233107923179777,1.329453782645078,1.3233107923179777,1.328429937362671,2000
2005-03-31,1.3335493803024292,1.3335493803024292,1.3284301530591864,1.3335493803024292,2300
2005-04-01,1.3309895992279053,1.3309895992279053,1.3309895992279053,1.3309895992279053,5000
2005-04-04,1.318191409111023,1.318191409111023,1.318191409111023,1.318191409111023,600
2005-04-05,1.318191409111023,1.318191409111023,1.318191409111023,1.318191409111023,0
2005-04-06,1.3176795678174706,1.3187034130096436,1.3140961503285338,1.3187034130096436,10600
2005-04-07,1.3330374168944268,1.336620916648375,1.3309898073644861,1.3335493803024292,53600
2005-04-08,1.3391803586905007,1.3637524843215942,1.3391803586905007,1.3637524843215942,29000
2005-04-11,1.3637524843215942,1.3637524843215942,1.3637524843215942,1.3637524843215942,0
2005-04-12,1.3637524843215942,1.3637524843215942,1.3637524843215942,1.3637524843215942,0
2005-04-13,1.3688716694908185,1.3745027780532837,1.3688716694908185,1.3745027780532837,5000
2005-04-14,1.3745025655201244,1.3745025655201244,1.3601688146591187,1.3601688146591187,33600
2005-04-15,1.3601688146591187,1.3601688146591187,1.3601688146591187,1.3601688146591187,0
2005-04-18,1.3514663422640654,1.3514663422640654,1.3309895992279053,1.3309895992279053,105000
2005-04-19,1.3407157982440612,1.3437873336304778,1.3309893915714057,1.3386681079864502,21300
2005-04-20,1.3463473320007324,1.3463473320007324,1.3463473320007324,1.3463473320007324,17000
2005-04-21,1.348906963120258,1.348906963120258,1.3396923542022705,1.3396923542022705,15300
2005-04-22,1.3514665365219116,1.3514665365219116,1.3514665365219116,1.3514665365219116,7600
2005-04-25,1.3514663171916652,1.3514663171916652,1.3458352088928223,1.3458352088928223,8300
2005-04-26,1.3463471158213534,1.3489067697263812,1.3304776358999622,1.3309895992279053,31000
2005-04-27,1.3233106646486321,1.3233106646486321,1.3156318664550781,1.3156318664550781,178000
2005-04-28,1.3156318664550781,1.3156318664550781,1.3156318664550781,1.3156318664550781,0
2005-04-29,1.3156319286931388,1.3156319286931388,1.3110246658325195,1.3110246658325195,22600
2005-05-02,1.3105127025328178,1.3110246658325195,1.3105127025328178,1.3110246658325195,6600
2005-05-03,1.3161439049884305,1.325870394706726,1.3161439049884305,1.325870394706726,1600
2005-05-04,1.3361088807462198,1.3489069074762576,1.3361088807462198,1.3468592166900635,26300
2005-05-05,1.341740072771979,1.341740072771979,1.3366209268569946,1.3366209268569946,7300
2005-05-06,1.3366207076312164,1.3366207076312164,1.3309895992279053,1.3309895992279053,269300
2005-05-09,1.3284299672867295,1.3284299672867295,1.323310822126723,1.325870394706726,201000
2005-05-10,1.318191409111023,1.318191409111023,1.318191409111023,1.318191409111023,4000
2005-05-11,1.307953146419415,1.315119981765747,1.307953146419415,1.315119981765747,34300
2005-05-12,1.3140963998892954,1.3140963998892954,1.310512900352478,1.310512900352478,30000
2005-05-13,1.305393582060516,1.305393582060516,1.2961790561676025,1.2961790561676025,55000
2005-05-16,1.2925955057144165,1.2925955057144165,1.2925955057144165,1.2925955057144165,80000
2005-05-17,1.2900360255283252,1.2900360255283252,1.2792857721018116,1.285428762435913,82300
2005-05-18,1.281845333927505,1.2823572158813477,1.281845333927505,1.2823572158813477,101300
2005-05-19,1.2838926633559877,1.2961787218332725,1.2838926633559877,1.2915713787078857,259000
2005-05-20,1.2838930765532282,1.2838930765532282,1.2695593234887894,1.2746784687042236,32300
2005-05-23,1.2746784687042236,1.2746784687042236,1.2746784687042236,1.2746784687042236,0
2005-05-24,1.2746785825755171,1.2797978096156153,1.2695594369027727,1.273654818534851,40000
2005-05-25,1.2772381226792868,1.2849169218697842,1.2746784687042236,1.2746784687042236,30000
2005-05-26,1.2746782092659714,1.2797974348068237,1.2695590650924486,1.2797974348068237,384600
2005-05-27,1.2792859242662529,1.3002745516576533,1.2792859242662529,1.29515540599823,12300
2005-05-31,1.2956669395365794,1.338668109526558,1.2956669395365794,1.3289417028427124,292600
2005-06-01,1.3309893915714057,1.3437873336304778,1.3309893915714057,1.3386681079864502,204000
2005-06-02,1.3407159474484833,1.3458351736622147,1.336108684539795,1.336108684539795,32000
2005-06-03,1.3335490462451456,1.3335490462451456,1.318191449729889,1.3187034130096436,40000
2005-06-06,1.318191409111023,1.318191409111023,1.318191409111023,1.318191409111023,5000
2005-06-07,1.3176794768490567,1.3181913587261362,1.3048814535140991,1.3048814535140991,35600
2005-06-08,1.3048817717567642,1.3048817717567642,1.2925957086698157,1.2941315174102783,46300
2005-06-09,1.2874765423075258,1.2879884243011475,1.2874765423075258,1.2879884243011475,8300
2005-06-10,1.2879881922176184,1.3002742528915405,1.2874763103162332,1.3002742528915405,17600
2005-06-13,1.3053934787420642,1.3053934787420642,1.3002742528915405,1.3002742528915405,51600
2005-06-14,1.2977149590395112,1.3023222226096787,1.2977149590395112,1.3007864952087402,2600
2005-06-15,1.3028337227605735,1.3043694496154785,1.3028337227605735,1.3043694496154785,6600
2005-06-16,1.3074415544512195,1.3192156553268433,1.3074415544512195,1.3192156553268433,45300
2005-06-17,1.3253586813297349,1.3514665365219116,1.3253586813297349,1.3514665365219116,31600
2005-06-20,1.3412278890609741,1.3412278890609741,1.3412278890609741,1.3412278890609741,300
2005-06-21,1.3417397709903982,1.3417397709903982,1.3412278890609741,1.3412278890609741,5000
2005-06-22,1.3489068488182852,1.3637524843215942,1.3489068488182852,1.3637524843215942,23300
2005-06-23,1.3463473320007324,1.3463473320007324,1.3463473320007324,1.3463473320007324,4600
2005-06-24,1.3463473320007324,1.3463473320007324,1.3463473320007324,1.3463473320007324,0
2005-06-27,1.3468592166900635,1.3468592166900635,1.3468592166900635,1.3468592166900635,300
2005-06-28,1.3437875432836692,1.3437875432836692,1.3309895992279053,1.3309895992279053,7300
2005-06-29,1.338668324454382,1.344299432889719,1.338668324454382,1.3437875509262085,13300
2005-06-30,1.3412279107535265,1.3412279107535265,1.3309895396934037,1.336108684539795,26300
2005-07-01,1.3355968672283918,1.3432756662368774,1.3355968672283918,1.3432756662368774,21600
2005-07-05,1.3417401313781738,1.3417401313781738,1.3417401313781738,1.3417401313781738,2600
2005-07-06,1.3309895992279053,1.3309895992279053,1.3309895992279053,1.3309895992279053,1600
2005-07-07,1.323822734031419,1.323822734031419,1.3233108520507812,1.3233108520507812,12000
2005-07-08,1.3212633462706105,1.3212633462706105,1.3115368549713955,1.3192156553268433,13300
2005-07-11,1.3202392053282377,1.3437874831767223,1.3202392053282377,1.336108684539795,99000
2005-07-12,1.3417399361952962,1.3427637815475464,1.3417399361952962,1.3427637815475464,1600
2005-07-13,1.3427637815475464,1.3427637815475464,1.3427637815475464,1.3427637815475464,2600
2005-07-14,1.3478829293685,1.3478829293685,1.3427637029070614,1.3432756662368774,34300
2005-07-15,1.3432756956049798,1.3509544134140015,1.3432756956049798,1.3509544134140015,6300
2005-07-18,1.346346795177209,1.3719427585601807,1.346346795177209,1.3719427585601807,8300
2005-07-19,1.3867884174260086,1.3924195246009783,1.3867884174260086,1.3898600339889526,3300
2005-07-20,1.402657975253038,1.402657975253038,1.3898600339889526,1.3898600339889526,15600
2005-07-21,1.3898600339889526,1.3898600339889526,1.3898600339889526,1.3898600339889526,0
2005-07-22,1.3847410041974275,1.443611741065979,1.3719430603741818,1.443611741065979,14300
2005-07-25,1.443611733045046,1.443611733045046,1.4359329342468263,1.4410520792007446,1600
2005-07-26,1.4333735650374113,1.4333735650374113,1.4205756187438965,1.4205756187438965,6300
2005-07-27,1.4205756187438965,1.4205756187438965,1.4205756187438965,1.4205756187438965,3600
2005-07-28,1.4256945199627595,1.4256945199627595,1.4195516109466553,1.4195516109466553,1300
2005-07-29,1.4359328911080418,1.451290488243103,1.4359328911080418,1.451290488243103,4600
2005-08-01,1.451290488243103,1.451290488243103,1.451290488243103,1.451290488243103,3300
2005-08-02,1.454361915588379,1.454361915588379,1.454361915588379,1.454361915588379,1300
2005-08-03,1.4538501937653863,1.4538501937653863,1.4400283233048576,1.443611741065979,26600
2005-08-04,1.4410520792007446,1.4410520792007446,1.4410520792007446,1.4410520792007446,300
2005-08-05,1.4410520792007446,1.4410520792007446,1.4410520792007446,1.4410520792007446,0
2005-08-08,1.4589692949369781,1.4589692949369781,1.4538501501083374,1.4538501501083374,1300
2005-08-09,1.4599930398808005,1.4789340545093586,1.4584573127255862,1.4594812393188477,36600
2005-08-10,1.4594812393188477,1.4594812393188477,1.4594812393188477,1.4594812393188477,0
2005-08-11,1.4599931778599646,1.4640885591506958,1.4584574505596137,1.4640885591506958,20300
2005-08-12,1.4640885591506958,1.4640885591506958,1.4640885591506958,1.4640885591506958,0
2005-08-15,1.4789341633708917,1.4789341633708917,1.4779103994369507,1.4779103994369507,4000
