Date,Open,High,Low,Close,Volume
2009-11-03,20.686776682402883,21.30609081696597,18.665408899437733,21.151262283325195,54900
2009-11-04,21.374907501343202,21.46092355249821,20.92762534783294,20.970632553100586,116800
2009-11-05,21.220078076334907,21.54693708871722,21.134062028670197,21.521133422851562,35700
2009-11-06,21.33190052344532,21.7017684273666,21.2716897745502,21.546939849853516,87100
2009-11-09,22.063033205550465,22.063033205550465,21.76197783895532,22.037229537963867,95200
2009-11-10,22.037224556424857,22.123238949762882,21.744771025341276,21.91680145263672,146200
2009-11-11,22.123237234319994,22.3124728224768,21.977010480116675,22.114635467529297,82500
2009-11-12,22.174846231248225,22.2608606116956,21.701758935691945,21.73616600036621,70500
2009-11-13,21.873794255967706,22.011419254051813,21.581340724884125,21.91680145263672,104600
2009-11-16,22.097439798237264,22.579127389847148,22.097439798237264,22.45870590209961,83100
2009-11-17,22.38128516886644,22.50170662190504,22.252261949093764,22.441495895385742,93400
2009-11-18,22.501710375735122,22.501710375735122,22.200655052296057,22.389890670776367,135200
2009-11-19,22.200659705913484,22.200659705913484,21.71037030184104,21.882402420043945,104300
2009-11-20,21.701769305431416,21.856597889208942,21.624355013542655,21.761980056762695,84500
2009-11-23,22.088838620167007,22.346885140994658,21.985619027464086,22.04582977294922,147300
2009-11-24,22.114638692974363,22.123240461019638,21.718967206608752,21.951210021972656,79400
2009-11-25,22.08883089441405,22.106034427284083,21.968409445562187,21.994213104248047,92900
2009-11-27,21.220074684637037,21.761972909257324,21.142660418174227,21.52973175048828,129400
2009-11-30,21.452318303405654,21.59854507446289,21.220075495146613,21.59854507446289,137700
2009-12-01,21.83938565967673,22.002815948710946,21.76197139858785,21.92540168762207,158100
2009-12-02,21.95120830911955,22.303872568359896,21.95120830911955,22.149044036865234,68400
2009-12-03,22.286669250220033,22.372685284177447,21.89959791772136,21.91680145263672,56800
2009-12-04,22.381288902607306,22.53611744841137,21.97701400175902,22.389890670776367,214000
2009-12-07,22.39849281311035,22.510312519937045,22.286671465664107,22.39849281311035,89800
2009-12-08,22.260866469729677,22.37268781872812,22.020023516107635,22.217859268188477,185100
2009-12-09,22.27806685699056,22.27806685699056,21.98561333412175,22.18345069885254,165800
2009-12-10,22.36408790471576,22.36408790471576,22.04582900881444,22.16625213623047,109400
2009-12-11,22.312478338754186,22.3812908494729,22.131844472730265,22.34688377380371,43700
2009-12-14,22.57912950196598,22.716754541014087,22.32108296390575,22.708152770996094,100000
2009-12-15,22.68234102778571,22.837167911139314,22.59632499884307,22.647933959960938,53400
2009-12-16,22.837169647216797,22.897382020487484,22.699544646694058,22.837169647216797,110100
2009-12-17,22.716756761100847,22.733960302818115,22.458710197821976,22.57052993774414,128200
2009-12-18,22.7855613918909,22.7855613918909,22.47590431075996,22.759756088256836,106800
2009-12-21,22.940395060252868,23.095223635426695,22.914589750850617,23.078020095825195,111200
2009-12-22,23.1296186715035,23.34465789794922,23.069407950597753,23.34465789794922,155300
2009-12-23,23.49121530503476,23.577421928583053,23.318802057938175,23.551559448242188,155500
2009-12-24,23.66362762451172,23.672246806699548,23.603281839415274,23.66362762451172,123000
2009-12-28,23.775693120073598,23.775693120073598,23.54293575807844,23.620521545410156,143000
2009-12-29,23.680868725773216,23.706731206293554,23.586042919041166,23.603282928466797,188400
2009-12-30,23.53431515194471,23.6463842432493,23.41362687908229,23.57741928100586,201900
2009-12-31,23.62052482310732,23.672248140421047,23.2412166595459,23.2412166595459,175900
2010-01-04,23.629143139734065,23.818796379239185,23.551557349878692,23.775693893432617,193300
2010-01-05,23.81879923151288,23.913626684748134,23.698110941398653,23.844661712646484,191100
2010-01-06,23.87052574832178,23.965351563477824,23.836042437897948,23.879146575927734,124400
2010-01-07,23.922248805053933,24.068799584224454,23.706733050053447,24.060178756713867,141700
2010-01-08,23.991207298186907,24.18086051940918,23.922242340992057,24.18086051940918,119700
2010-01-11,24.318792574329045,24.33603422620893,24.051553547208513,24.137760162353516,220100
2010-01-12,23.973963767500393,24.02568871453035,23.71534560936719,23.81017303466797,199700
2010-01-13,23.90500881468048,24.137766240910416,23.663632204594467,24.103282928466797,114100
2010-01-14,24.051559404503593,24.232593504820922,23.99983608052214,24.189489364624023,95000
2010-01-15,24.198104715484863,24.2239671937491,23.741212442597888,23.870521545410156,162100
2010-01-19,23.96535430292825,24.232595056496667,23.939493461408997,24.223974227905273,244500
2010-01-20,24.094657687096724,24.094657687096724,23.70672874090738,23.99983024597168,248200
2010-01-21,24.025701681764904,24.146390001464827,23.49984261292089,23.56880760192871,124100
2010-01-22,23.560179782881672,23.61190309822838,23.008460034504626,23.077425003051758,123800
2010-01-25,23.249836768030544,23.267078421353872,22.9825977185372,23.129148483276367,112100
2010-01-26,23.077427103838282,23.27570120092877,22.922255499418007,22.991220474243164,128700
2010-01-27,22.91363201733852,23.18087105829277,22.75846043089589,23.155010223388672,85600
2010-01-28,23.23259584183058,23.23259584183058,22.603288674408148,22.78432273864746,114100
