Date,Open,High,Low,Close,Volume
2017-10-30,8.300323725623588,8.31768798828125,8.300323725623588,8.31768798828125,7900
2017-10-31,8.31768798828125,8.31768798828125,8.31768798828125,8.31768798828125,0
2017-11-01,8.31768798828125,8.31768798828125,8.31768798828125,8.31768798828125,0
2017-11-02,8.31768798828125,8.31768798828125,8.31768798828125,8.31768798828125,9500
2017-11-03,8.31768798828125,8.31768798828125,8.31768798828125,8.31768798828125,0
2017-11-06,8.31768798828125,8.31768798828125,8.31768798828125,8.31768798828125,0
2017-11-07,8.31768798828125,8.31768798828125,8.31768798828125,8.31768798828125,148900
2017-11-08,8.31768798828125,8.31768798828125,8.31768798828125,8.31768798828125,0
2017-11-09,8.31768798828125,8.31768798828125,8.31768798828125,8.31768798828125,0
2017-11-10,8.31768798828125,8.31768798828125,8.31768798828125,8.31768798828125,0
2017-11-13,8.300323139358943,8.335052490234375,8.300323139358943,8.335052490234375,3100
2017-11-14,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-11-15,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-11-16,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-11-17,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,1100
2017-11-20,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-11-21,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-11-22,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-11-24,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-11-27,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,1000
2017-11-28,8.300323139358943,8.335052490234375,8.300323139358943,8.335052490234375,8000
2017-11-29,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-11-30,8.300323139358943,8.335052490234375,8.300323139358943,8.335052490234375,1000
2017-12-01,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-04,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,200
2017-12-05,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-06,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,100
2017-12-07,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-08,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-11,8.335052490234375,8.335052490234375,8.31768740079014,8.335052490234375,9700
2017-12-12,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-13,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-14,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,353200
2017-12-15,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-18,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-19,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-20,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-21,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-22,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-26,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-27,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-28,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2017-12-29,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
2018-01-02,8.335052490234375,8.335052490234375,8.335052490234375,8.335052490234375,0
