Date,Open,High,Low,Close,Volume
2016-01-04,0.8908948686967544,0.8908948686967544,0.825249989518708,0.8533835411071777,1069800
2016-01-05,0.8440056684900729,0.8908948847164743,0.8440056684900729,0.8815170526504517,830700
2016-01-06,0.872139204901966,0.8815170367993601,0.8064943257239195,0.8533835411071777,997900
2016-01-07,0.8064942486275541,0.8440055726312569,0.731471488827585,0.7408493757247925,1235600
2016-01-08,0.7689829520369101,0.8346278320514441,0.7502272880031257,0.7783607840538025,1099700
2016-01-11,0.7783607840538025,0.7783607840538025,0.7783607840538025,0.7783607840538025,0
2016-01-12,0.5439147296285877,0.5439147296285877,0.14066761212744247,0.17817896604537964,7469500
2016-01-13,0.17817897607630995,0.18755682207077382,0.1219119280576706,0.1219119280576706,4483700
2016-01-14,0.121911925695498,0.1406676173210144,0.10315624804405332,0.1406676173210144,2855100
2016-01-15,0.15004544891247704,0.23444601916602226,0.14066761708924203,0.18755681812763214,2696100
2016-01-19,0.19693464300434824,0.22506816542983674,0.15004544361989117,0.17817896604537964,1763100
2016-01-20,0.1781789566471035,0.20631247758865356,0.15004543570555343,0.20631247758865356,1264300
2016-01-21,0.18755681456694187,0.35635793789533954,0.18755681456694187,0.31884658336639404,2242100
2016-01-22,0.318846597674355,0.4782698825374605,0.3000909055941656,0.44075852632522583,2176700
2016-01-25,0.45951411805984965,0.7408492980859082,0.45951411805984965,0.7220935821533203,3580500
2016-01-26,0.7408494944330624,0.7408494944330624,0.4595142398447924,0.47826990485191345,2531600
2016-01-27,0.4688919634951355,0.5345368316769011,0.4032470953133699,0.5251590013504028,1123200
2016-01-28,0.5345368723243122,0.6939601676865295,0.5251590412847021,0.6658266186714172,879500
2016-01-29,0.656448775170831,0.6845823236519009,0.5814260723817797,0.6470709443092346,740800
2016-02-01,0.6564488300231894,0.6752045492098765,0.6001817842556997,0.6376931667327881,325600
2016-02-02,0.6189373805590731,0.6564486996924096,0.581426005529462,0.6283152103424072,259100
2016-02-03,0.628315303678804,0.6845823466335667,0.5814260919004545,0.6752045154571533,441000
2016-02-04,0.6658267333544785,0.6845824545604962,0.6001818488741462,0.6564489006996155,336000
2016-02-05,0.6752045056073094,0.6752045056073094,0.628315294512977,0.6658266186714172,101100
2016-02-09,0.4032471374728213,0.506403393641835,0.4032471374728213,0.43138065934181213,159500
2016-02-10,0.45013632195571146,0.5157812249487846,0.43138065934181213,0.43138065934181213,221700
2016-02-11,0.46889207234835295,0.47826990485191345,0.4032471889271384,0.47826990485191345,133400
2016-02-12,0.43138069425920317,0.49702554666950577,0.41262500217901377,0.44075852632522583,103300
2016-02-16,0.42200278316105905,0.4876476555731099,0.42200278316105905,0.45013630390167236,128000
2016-02-17,0.4688919937114615,0.4970254865039341,0.39386926242044573,0.45013630390167236,201200
2016-02-18,0.4313806826644999,0.487647701496428,0.4032471592744642,0.46889203786849976,161300
2016-02-19,0.44075851447846404,0.46889203786849976,0.4032471592744642,0.46889203786849976,82100
2016-02-23,0.4032471374728213,0.4407584906487618,0.4032471374728213,0.43138065934181213,125100
2016-02-24,0.43138069425920317,0.44075852632522583,0.39386931009882437,0.44075852632522583,131500
