Date,Open,High,Low,Close,Volume
2016-12-22,20.55962289289397,20.592545381031815,20.55962289289397,20.57608413696289,700
2016-12-23,20.52423248587608,20.550569534301758,20.51024058549949,20.550569534301758,430900
2016-12-27,20.61805859929911,20.61805859929911,20.543160414235885,20.60077476501465,135500
2016-12-28,20.603244913597898,20.603244913597898,20.364532978964778,20.372764587402344,357000
2016-12-29,20.455079907948377,20.455079907948377,20.405691825395234,20.42215347290039,6100
2016-12-30,20.488004951759994,20.488004951759994,20.257526184488228,20.290451049804688,6900
2017-01-03,20.899575309994766,20.899575309994766,20.445200878913557,20.512699127197266,6700
2017-01-04,20.644402476533198,20.759641860710367,20.644402476533198,20.726716995239258,13700
2017-01-05,20.52916321200504,20.52916321200504,20.150517051757866,20.257526397705078,21800
2017-01-06,20.16697845427009,20.216366533328365,20.16697845427009,20.191673278808594,11200
2017-01-09,20.061614276160643,20.061614276160643,19.961191177368164,19.961191177368164,7600
2017-01-10,20.09289621644273,20.150515905589707,20.026222229003906,20.026222229003906,2400
2017-01-11,20.043505733432955,20.075607903535982,20.02292749977812,20.059968948364258,3400
2017-01-12,20.02457707136501,20.036923700138935,19.96119540763112,20.0352783203125,6300
2017-01-13,20.106887613855744,20.106887613855744,19.985886279765843,20.01469612121582,9900
2017-01-17,20.084660536636147,20.084660536636147,19.961189574918695,20.00234603881836,2000
2017-01-18,19.969422294304504,19.969422294304504,19.895339399142788,19.967775344848633,7100
2017-01-19,19.969424483005138,19.969424483005138,19.80479546015344,19.8270206451416,3500
2017-01-20,19.969427710220288,19.985890929169784,19.87064996654227,19.911808013916016,3600
2017-01-23,19.821258641345782,19.836074907972083,19.797388076782227,19.797388076782227,2100
2017-01-24,20.01058019099164,20.072316464712586,20.01058019099164,20.043506622314453,16600
2017-01-25,20.19990386870378,20.19990386870378,20.175209045410156,20.175209045410156,2400
2017-01-26,20.125824451371727,20.13817108014565,20.0352783203125,20.0352783203125,3500
2017-01-27,20.076431948298616,20.076431948298616,19.92826614395389,19.952960968017578,4800
2017-01-30,19.814672488763353,19.82948875427246,19.763637464217513,19.82948875427246,2900
2017-01-31,19.771873792883227,19.920039623390764,19.771873792883227,19.911808013916016,12700
2017-02-01,19.796561890692654,19.8130251053505,19.747173816737686,19.782569885253906,3900
2017-02-02,19.648399693845715,19.788333892822266,19.648399693845715,19.788333892822266,4800
2017-02-03,19.878878065845218,19.98177081108253,19.86241484980276,19.952960968017578,6800
2017-02-06,19.920038607682656,19.920038607682656,19.854187305261345,19.895343780517578,5000
2017-02-07,19.862416910415853,19.870648519291066,19.771872352826247,19.80644416809082,6000
