Date,Open,High,Low,Close,Volume
2000-08-04,15.209103584512373,15.23563575744629,15.209103584512373,15.235635757446289,4200
2000-08-07,15.23563575744629,15.23563575744629,15.23563575744629,15.235635757446289,0
2000-08-08,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,300
2000-08-09,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,0
2000-08-10,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,0
2000-08-11,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,0
2000-08-14,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,0
2000-08-15,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,0
2000-08-16,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,0
2000-08-17,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,0
2000-08-18,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,0
2000-08-21,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,0
2000-08-22,15.282063484191895,15.282063484191895,15.282063484191895,15.282063484191895,0
2000-08-23,15.53079541503926,15.560643196105959,15.53079541503926,15.560643196105957,1200
2000-08-24,15.560643196105959,15.560643196105959,15.560643196105959,15.560643196105957,0
2000-08-25,15.560643196105959,15.560643196105959,15.560643196105959,15.560643196105957,0
2000-08-28,15.580537796020508,15.580537796020508,15.580537796020508,15.580537796020508,2700
2000-08-29,15.580537796020508,15.580537796020508,15.580537796020508,15.580537796020508,0
2000-08-30,15.580537796020508,15.580537796020508,15.580537796020508,15.580537796020508,0
2000-08-31,15.580537796020508,15.580537796020508,15.580537796020508,15.580537796020508,0
2000-09-01,15.580537796020508,15.580537796020508,15.580537796020508,15.580537796020508,0
2000-09-05,15.646872371058745,15.646872371058745,15.600442886352539,15.600442886352539,8400
2000-09-06,15.716517243369795,15.716517243369795,15.689986282689182,15.693303108215332,9600
2000-09-07,15.693303108215332,15.693303108215332,15.693303108215332,15.693303108215332,0
2000-09-08,15.693303108215332,15.693303108215332,15.693303108215332,15.693303108215332,0
2000-09-11,15.922130886902407,15.922130886902407,15.83590316772461,15.83590316772461,2100
2000-09-12,15.83590316772461,15.83590316772461,15.83590316772461,15.83590316772461,0
2000-09-13,15.885656912576986,15.885656912576986,15.81269645690918,15.81269645690918,6300
2000-09-14,15.706554095328984,15.706554095328984,15.70323848724365,15.703238487243652,600
2000-09-15,15.762946459409925,15.762946459409925,15.613707542419434,15.613707542419434,7200
2000-09-18,15.613707542419434,15.613707542419434,15.613707542419434,15.613707542419434,0
2000-09-19,15.421350479125978,15.421350479125978,15.421350479125978,15.421350479125977,300
2000-09-20,15.411359786987305,15.411359786987305,15.411359786987305,15.411359786987305,0
2000-09-21,15.411359786987305,15.411359786987305,15.411359786987305,15.411359786987305,0
2000-09-22,15.411359786987305,15.411359786987305,15.411359786987305,15.411359786987305,0
2000-09-25,15.411359786987305,15.411359786987305,15.411359786987305,15.411359786987305,0
2000-09-26,15.394728660583496,15.394728660583496,15.394728660583496,15.394728660583496,600
2000-09-27,15.394728660583496,15.394728660583496,15.394728660583496,15.394728660583496,0
2000-09-28,15.394728660583496,15.394728660583496,15.394728660583496,15.394728660583496,0
2000-09-29,15.713990211486816,15.713990211486816,15.713990211486816,15.713990211486816,900
2000-10-02,15.713990211486816,15.713990211486816,15.713990211486816,15.713990211486816,0
2000-10-03,15.860321044921875,15.860321044921875,15.860321044921875,15.860321044921875,600
2000-10-04,15.690710678279899,15.72064208984375,15.690710678279899,15.72064208984375,2700
2000-10-05,15.72064208984375,15.72064208984375,15.72064208984375,15.72064208984375,0
2000-10-06,15.441286087036133,15.441286087036133,15.441286087036133,15.441286087036133,1800
