Date,Open,High,Low,Close,Volume
2012-12-24,9.764269563014059,11.840393173862513,9.764269563014059,11.515998840332031,23300
2012-12-26,11.418682630862007,11.96366529815646,10.72447884304955,10.996970176696777,228800
2012-12-27,10.886675296485091,10.886675296485091,10.510377883911133,10.510377883911133,150100
2012-12-28,10.387108157345873,10.568769454956055,9.770758961391858,10.568769454956055,142500
2012-12-31,10.38061671420187,10.38061671420187,10.088661992861539,10.276810646057129,53700
2013-01-02,10.380619531969842,10.510377771105976,9.894027991408755,10.140567779541016,38500
2013-01-03,9.958905856363174,10.192469543664432,9.894026744968517,10.173006057739258,155700
2013-01-04,10.185982438903011,10.185982438903011,9.894027648433562,10.056224822998047,56200
2013-01-07,9.89402895516687,10.062714187488634,9.89402895516687,9.958908081054688,74800
2013-01-08,9.958908198606137,10.627159861979179,9.958908198606137,10.315741539001465,236800
2013-01-09,10.38061757231852,11.626291730495385,10.335202568434195,11.567900657653809,275400
2013-01-10,11.866346572001255,11.866346572001255,11.204581764480212,11.379755020141602,120800
2013-01-11,11.580878429176291,12.184252112266979,11.444632160026993,11.937711715698242,211500
2013-01-14,11.9377120942256,12.002591213141239,11.691172927305693,11.924736022949219,84100
2013-01-15,11.775512242660271,12.00258848858618,11.730097240968288,11.833903312683105,72200
2013-01-16,11.704149496099912,11.749564510031473,10.614184211877197,10.789356231689453,228800
2013-01-17,10.854234498938848,11.295411006630568,10.711501432465854,11.256484031677246,80700
2013-01-18,11.113748428368169,11.801465251114,11.113748428368169,11.600339889526367,53200
2013-01-22,11.678196057913697,11.762538040513508,11.262971705177055,11.717123031616211,98600
2013-01-23,11.55492651712195,11.736587800443125,11.451120423071638,11.684684753417969,104400
2013-01-24,11.678197860717773,11.85337112562047,11.580879792705067,11.678197860717773,196000
2013-01-25,11.846882422831063,11.846882422831063,11.308387823496302,11.74307632446289,49000
2013-01-28,11.580877205782734,12.46322889446118,11.418680049504168,11.872831344604492,95100
2013-01-29,11.911760649963071,12.281570002336947,11.794978488694223,12.060981750488281,119900
2013-01-30,11.983128463774563,12.19722871422483,11.736589268924659,12.145325660705566,81500
2013-01-31,12.054495297842246,12.229668562744942,11.678197860717773,11.678197860717773,30100
2013-02-01,11.52897595099659,12.048006436494248,11.52897595099659,12.035030364990234,54500
2013-02-04,12.067468604610594,12.158298615610502,11.63926821351662,11.95068645477295,57500
2013-02-05,12.067470353964623,12.067470353964623,11.937712115897778,12.041518211364746,88600
2013-02-06,12.002590106597427,12.093420122225753,11.93771099366313,12.080445289611816,27000
2013-02-07,12.080447191721623,12.164789185589852,12.002591996448654,12.048007011413574,99300
2013-02-08,12.190739848517106,12.190739848517106,11.879320342732738,11.905272483825684,14400
2013-02-11,12.009079599661383,12.009079599661383,11.63927021974328,11.710636138916016,65500
2013-02-12,11.185118246991502,11.77551592873048,11.009944982088806,11.678197860717773,20100
2013-02-13,11.55492829763501,11.743077645509775,11.204582985596627,11.412195205688477,31600
2013-02-14,11.483560513879588,11.483560513879588,11.19160510315852,11.249996185302734,60600
2013-02-15,11.191604784669153,11.256483900479317,11.09428672968701,11.100774765014648,84100
2013-02-19,11.048870627445828,11.100773667469007,10.484423984410926,10.666085243225098,125100
2013-02-20,10.717991828175101,10.9645310404604,10.34818177228066,10.484427452087402,84300
2013-02-21,10.33520498822918,10.458475197252369,10.121104750171185,10.380620002746582,110700
2013-02-22,10.361154377584002,11.191603633365276,10.361154377584002,11.107261657714844,80400
2013-02-25,11.211067737345873,11.224042569200192,10.996967543423615,11.107261657714844,102700
2013-02-26,11.100778290463298,11.25648747537898,11.0294111166603,11.120241165161133,91300
2013-02-27,11.100775933152729,11.366779222246423,11.094287897142353,11.295412063598633,84800
2013-02-28,11.353802485643795,12.476206662946964,11.353802485643795,12.352937698364258,89600
2013-03-01,12.262105103001158,13.267728241949953,11.970150956183351,12.975772857666016,287600
2013-03-04,12.923868796372451,13.624560425921185,12.80708665186999,13.300166130065918,162900
2013-03-05,13.287190825755737,13.462364052588512,13.09904276681639,13.306654930114746,74700
2013-03-06,13.163923038925363,13.163923038925363,12.975773725915802,13.021188735961914,61300
2013-03-07,13.092553859450955,13.092553859450955,12.910892609939015,12.982259750366211,54200
2013-03-08,13.008212089538574,13.137970316041498,12.910894038394462,13.008212089538574,29800
2013-03-11,13.0082105400528,13.475339109847917,12.995235708920946,13.189871788024902,32500
2013-03-12,13.235288325914055,13.403973524855381,12.975773111183615,13.202849388122559,20600
2013-03-13,13.112021156931622,13.131485266572309,12.87845802857557,12.995240211486816,15800
2013-03-14,13.040652214044911,13.46236459233569,13.040652214044911,13.170409202575684,23500
2013-03-15,13.170410418541389,13.300168656518318,12.975774299042262,13.034165382385254,54800
2013-03-18,12.96279872170489,13.326121306898365,12.52162218073161,13.176898956298828,66600
2013-03-19,13.105530727030786,13.35206986017822,12.787623211639742,13.073090553283691,19800
2013-03-20,13.157434776198604,13.32611998021648,12.91089438668548,13.274215698242188,34800
2013-03-21,13.300171759352704,13.332610707681575,13.10553559444636,13.261244773864746,52200
2013-03-22,13.274216128806284,13.274216128806284,13.040653039677045,13.047141075134277,41400
2013-03-25,13.137972887224135,13.157436996248668,12.560551264960075,12.625429153442383,20100
2013-03-26,12.618941569643772,12.618941569643772,12.391865261681096,12.45025634765625,17200
2013-03-27,12.391865856773727,12.768163296980969,12.359425675526147,12.748699188232422,63100
2013-03-28,12.81357569694519,13.274215039408592,12.58001138951804,12.975772857666016,27200
2013-04-01,12.975776576118122,12.975776576118122,12.683821108168871,12.820067405700684,92300
2013-04-02,12.897917005737545,12.897917005737545,12.391862682566249,12.677330017089844,50200
2013-04-03,12.67733019565522,12.858990216802207,12.26210463846335,12.35942268371582,35000
2013-04-04,12.463229971927555,12.625427142228327,12.333472978166661,12.58650016784668,12500
2013-04-05,12.430790298646752,12.975772857666016,12.391863326564271,12.975772857666016,29600
2013-04-08,12.975774277214494,13.23528951526553,12.677332062822368,12.917383193969727,94000
2013-04-09,12.975774000462001,13.053629188949918,12.820064860952405,12.96928596496582,90400
2013-04-10,12.95631333009953,12.969289404533257,12.846019172345992,12.865483283996582,16300
2013-04-11,12.910894953390358,12.943335131048205,12.78762475322303,12.839529037475586,22300
2013-04-12,12.813579559830321,12.90440960122718,12.391867062316548,12.696797370910645,53700
2013-04-15,12.651381079221697,12.651381079221697,12.301034547659388,12.314010620117188,38100
2013-04-16,12.326985548444094,12.404840738498372,12.164788370175092,12.320497512817383,50600
2013-04-17,12.339961619697517,12.463230584206247,12.216691417722522,12.320497512817383,44800
2013-04-18,12.326984099271746,12.326984099271746,11.82741655194097,12.262104988098145,53300
2013-04-19,12.262104584199264,12.398350836922651,12.125859568941953,12.190738677978516,8500
2013-04-22,11.678198460273427,12.404842464509006,11.516001259436296,12.242645263671875,118000
2013-04-23,12.26859664787847,12.26859664787847,12.002593327192072,12.151814460754395,54300
2013-04-24,12.073957523685968,12.709770122188058,11.976638233382312,12.391863822937012,127200
2013-04-25,12.489184102669856,12.910896565136857,12.463231957303814,12.625429153442383,461200
2013-04-26,12.631916970534997,12.742211111493534,12.19722844292975,12.314010620117188,7738000
2013-04-29,12.41132926062468,12.489184461493245,12.067471986910137,12.210205078125,694100
2013-04-30,12.210205083915513,12.424305339572559,12.210205083915513,12.326987266540527,520100
2013-05-01,12.242642475637451,12.31400838627635,11.937711015527602,12.164787292480469,538900
2013-05-02,12.125862789052347,12.30103482126336,12.073959735533082,12.145325660705566,152800
2013-05-03,12.112884332762377,12.249129357390583,12.054493254359956,12.119372367858887,316700
2013-05-06,12.288058212861188,12.288058212861188,11.846881702874402,11.970151901245117,259100
2013-05-07,11.924737661060634,12.268596172323269,11.87283460629141,12.242645263671875,191700
2013-05-08,12.242642226996038,12.307520101265375,12.15181097557993,12.301032066345215,185200
2013-05-09,12.29454786097478,12.64489315826448,12.028544560496883,12.50216007232666,616800
2013-05-10,12.450256905991322,12.489183885898342,12.301034547659388,12.314010620117188,244000
2013-05-13,12.359425911155833,12.359425911155833,12.08044777190629,12.145325660705566,240900
2013-05-14,12.132350062158034,12.197227946875726,12.106397918297892,12.138836860656738,154600
2013-05-15,12.112883898625144,12.411326077571145,12.022053885461775,12.262104988098145,310400
2013-05-16,12.314009201944508,12.372400283813477,12.18425220470943,12.372400283813477,373300
2013-05-17,12.326985491494748,12.521621609531845,12.26210637299363,12.515134811401367,200200
2013-05-20,12.521620591120099,12.690305790516955,12.20371429753354,12.281569480895996,131200
2013-05-21,12.359426497464366,12.359426497464366,12.145326236857574,12.275084495544434,121100
2013-05-22,12.294546562884229,12.398352657600048,12.080446337849567,12.086933135986328,217400
2013-05-23,12.067468305115696,12.08044437421252,11.840392045785501,11.91824722290039,173400
2013-05-24,11.924737658228839,12.229669187708751,11.924737658228839,12.210205078125,83200
2013-05-28,12.326985188017012,12.326985188017012,11.911760819778264,11.970151901245117,116400
2013-05-29,12.132350062158034,12.32698619124377,12.048006832078904,12.138836860656738,188000
2013-05-30,12.093419234731668,12.158298342904713,11.989613156641221,12.002589225769043,232300
2013-05-31,11.892294382705938,11.970149555225044,11.710633138472014,11.833903312683105,524100
2013-06-03,11.866344360094974,11.866344360094974,11.204579675927965,11.600339889526367,307300
2013-06-04,11.61331876741015,11.61331876741015,10.964529995627835,10.996970176696777,552600
2013-06-05,11.048870572349403,11.087797542806152,10.542815006547341,10.795842170715332,679100
2013-06-06,10.795844028720014,11.152678571295347,10.627158811087977,11.074823379516602,614200
2013-06-07,11.0683340689526,11.33433731757147,11.009942991210298,11.288922309875488,172600
2013-06-10,11.282434935824053,11.360290123196918,10.886674675955135,11.256484031677246,115500
2013-06-11,11.18511609944708,11.282434148774703,10.841257671858935,10.854233741760254,123200
2013-06-12,10.867209729340404,10.958039743029312,10.72447667390553,10.899648666381836,112500
2013-06-13,10.906140323784694,11.02941055292567,10.737455072714551,11.02292251586914,59300
2013-06-14,10.990478703435278,11.081308707090333,10.899647462314231,10.983990669250488,62900
2013-06-17,11.03589715200605,11.087800204228783,10.89316406776013,10.964529991149902,129100
2013-06-18,10.938580509067338,11.061849500741777,10.867213338912057,11.02292251586914,130700
2013-06-19,11.022920311223642,11.107263538622865,10.938578321290708,10.958041191101074,118300
2013-06-20,10.841258761016055,10.841258761016055,10.367643299231782,10.562280654907227,576800
2013-06-21,10.61418357517294,10.633646444281064,10.354667722779428,10.406571388244629,344800
2013-06-24,10.348178926546108,10.439009561016723,9.997833077492418,10.4000825881958,197800
2013-06-25,10.47144822636293,10.523351267929227,10.134078456181998,10.451985359191895,140600
