Date,Open,High,Low,Close,Volume
1973-02-21,0.0,4.513496412245255,4.413750635179061,4.463623523712158,4300
1973-02-22,0.0,4.488562107086182,4.413752738634745,4.488562107086182,4000
1973-02-23,0.0,4.488558769226074,4.388813018798828,4.388813018798828,3500
1973-02-26,0.0,4.413748732975551,4.338939432416644,4.363875865936279,2200
1973-02-27,0.0,4.363874640575675,4.289065361022949,4.289065361022949,6400
1973-02-28,0.0,4.338942301755695,4.2890694017355155,4.3140058517456055,2200
1973-03-01,0.0,4.363878751765786,4.2890694017355155,4.3140058517456055,6200
1973-03-02,0.0,4.3638741833040084,4.31400133549482,4.338937759399414,3100
1973-03-05,0.0,4.388810490987387,4.089573412056429,4.139446258544922,27800
1973-03-06,0.0,4.214257714277256,4.164384841918945,4.164384841918945,7900
1973-03-07,0.0,4.264130351122688,4.189321046717027,4.239193916320801,4400
1973-03-08,0.0,4.3140032207264625,4.189321046717027,4.239193916320801,14200
1973-03-09,0.0,4.2641305866355665,4.164384841918945,4.164384841918945,3600
1973-03-12,0.0,4.164385565897314,4.089576244354248,4.089576244354248,4800
1973-03-13,0.0,4.264131554485073,4.089576461611415,4.214258670806885,8400
1973-03-14,0.0,4.239195840699332,4.139450056212289,4.1893229484558105,9500
1973-03-15,0.0,4.264132286821092,4.1893229484558105,4.1893229484558105,6600
1973-03-16,0.0,4.2641283747661545,4.139446258544922,4.139446258544922,5900
1973-03-19,0.0,4.189320304177024,4.114511013031006,4.114511013031006,5900
1973-03-20,0.0,4.089576966923439,4.039704077082909,4.064640522003174,6300
1973-03-21,0.0,4.064640522003174,4.039704077082909,4.064640522003174,5700
1973-03-22,0.0,4.064637863411094,3.9648921489715576,3.9648921489715576,7000
1973-03-23,0.0,3.9898300170898438,3.915020704269409,3.9898300170898438,10400
1973-03-26,0.0,4.039701461791992,3.9898286042390043,4.039701461791992,5700
1973-03-27,0.0,4.064637890568486,3.9898286042390043,4.039701461791992,8300
1973-03-28,0.0,4.08957431934498,4.0147650330154985,4.039701461791992,3500
1973-03-29,0.0,4.114512684868603,3.989830482296828,4.089576244354248,34400
1973-03-30,0.0,4.139447443413012,4.089574582649,4.114511013031006,3400
1973-04-02,0.0,4.139447149240746,3.9648921489715576,3.9648921489715576,19000
1973-04-03,0.0,3.9648921489715576,3.9399557203616737,3.9648921489715576,7700
1973-04-04,0.0,3.9648945514972396,3.890085220336914,3.890085220336914,17200
1973-04-05,0.0,3.9150218963623047,3.8402125607630246,3.9150218963623047,7400
1973-04-06,0.0,3.915022153239096,3.8402128127313424,3.8651492595672607,9300
1973-04-09,0.0,4.014766454696655,3.8900842666625977,3.9898300170898438,5500
1973-04-10,0.0,4.014765006191325,3.9150192917517894,3.9648921489715576,22500
1973-04-11,0.0,3.9898285775814415,3.9648921489715576,3.9648921489715576,10800
1973-04-12,0.0,4.014766454696655,3.9399571418762207,3.9898300170898438,22900
1973-04-13,0.0,4.114512684868603,4.039703363325538,4.089576244354248,7600
1973-04-16,0.0,4.139447443413012,4.064638152266994,4.114511013031006,3000
1973-04-17,0.0,4.189319105033415,4.139446258544922,4.139446258544922,1900
1973-04-18,0.0,4.214258670806885,4.164385787128697,4.214258670806885,1800
1973-04-19,0.0,4.438685166495187,4.214257264818464,4.363875865936279,7000
1973-04-23,0.0,4.488558526766502,4.388812781727246,4.4137492179870605,18900
1973-04-24,0.0,4.438685166495187,4.363875865936279,4.363875865936279,5400
1973-04-25,0.0,4.321420720044304,4.2203348552479465,4.296149253845215,3800
1973-04-26,0.0,4.321420720044304,4.270877787646125,4.296149253845215,3100
1973-04-27,0.0,4.346692186243393,4.270877787646125,4.296149253845215,3800
1973-04-30,0.0,4.346692777815319,4.245606899261475,4.245606899261475,5700
1973-05-01,0.0,4.346692237628282,4.270877838134766,4.270877838134766,6900
1973-05-02,0.0,4.346691131591797,4.245605291322221,4.346691131591797,5000
1973-05-03,0.0,4.397233009338379,4.29614719303175,4.397233009338379,3800
1973-05-04,0.0,4.574134922560367,4.4477776042575945,4.523591995239258,6800
1973-05-07,0.0,4.548861733798323,4.397233009338379,4.397233009338379,5100
1973-05-08,0.0,4.397233009338379,4.3466901011850645,4.397233009338379,8300
1973-05-09,0.0,4.42250643162369,4.3719635009765625,4.3719635009765625,2500
1973-05-10,0.0,4.422504463415037,4.371961555261722,4.397233009338379,13700
1973-05-11,0.0,4.397233009338379,4.371961555261722,4.397233009338379,6700
1973-05-14,0.0,4.321420771130443,4.195063438641249,4.270877838134766,10900
1973-05-15,0.0,4.296149838538397,4.195063959984552,4.245606899261475,9800
1973-05-16,0.0,4.321421308176858,4.195063959984552,4.245606899261475,4400
1973-05-17,0.0,4.245604075357585,4.220332622528076,4.220332622528076,2000
1973-05-18,0.0,4.195064780152874,4.0939788818359375,4.0939788818359375,8700
1973-05-21,0.0,4.144519462348511,4.068705081939697,4.068705081939697,3900
1973-05-22,0.0,4.144521830994406,4.068707407256703,4.0939788818359375,2100
1973-05-23,0.0,4.195065143631727,4.068707759787397,4.144522190093994,6500
1973-05-24,0.0,4.245606899261475,4.195063959984552,4.245606899261475,4600
1973-05-25,0.0,4.346692186243393,4.245606321447036,4.296149253845215,4400
1973-05-29,0.0,4.321420771130443,4.270877838134766,4.270877838134766,2500
1973-05-30,0.0,4.321420720044304,4.270877787646125,4.296149253845215,6800
1973-05-31,0.0,4.321420771130443,4.270877838134766,4.270877838134766,2700
1973-06-01,0.0,4.321420771130443,4.270877838134766,4.270877838134766,4500
1973-06-04,0.0,4.270877838134766,4.270877838134766,4.270877838134766,2600
1973-06-05,0.0,4.321420192718506,4.27087726648788,4.321420192718506,2700
1973-06-06,0.0,4.371963652442483,4.270877787646125,4.296149253845215,3200
1973-06-07,0.0,4.346692237628282,4.270877838134766,4.270877838134766,2700
1973-06-08,0.0,4.397234966300126,4.346692035652998,4.3719635009765625,2900
1973-06-11,0.0,4.473047371568351,4.397233009338379,4.397233009338379,12500
1973-06-12,0.0,4.42250551179398,4.346691131591797,4.346691131591797,4000
1973-06-13,0.0,4.397233009338379,4.371961555261722,4.397233009338379,1500
1973-06-14,0.0,4.3719631189491315,4.245605803372567,4.321420192718506,9400
1973-06-15,0.0,4.270878368899935,4.195063959984552,4.245606899261475,2000
1973-06-18,0.0,4.195063263360709,4.119248867034912,4.119248867034912,5500
1973-06-19,0.0,4.169791221618652,4.119248297720244,4.169791221618652,1800
1973-06-20,0.0,4.195063263360709,4.119248867034912,4.119248867034912,1500
1973-06-21,0.0,4.169791797918776,4.09397740159298,4.119248867034912,3300
1973-06-22,0.0,4.220332622528076,4.144518264039547,4.220332622528076,3500
1973-06-25,0.0,4.245605607466264,4.144519759669448,4.169791221618652,4900
1973-06-26,0.0,4.296149253845215,4.169791922849767,4.296149253845215,3600
1973-06-27,0.0,4.296149838538397,4.220335429623013,4.245606899261475,4400
1973-06-28,0.0,4.220333139580417,4.195061683654785,4.195061683654785,3000
1973-06-29,0.0,4.321420720044304,4.1950633890488565,4.296149253845215,3600
1973-07-02,0.0,4.346692186243393,4.296149253845215,4.296149253845215,1000
1973-07-03,0.0,4.346691131591797,4.270876751389615,4.346691131591797,1300
1973-07-05,0.0,4.245607729311343,4.0939788818359375,4.0939788818359375,12500
