Date,Open,High,Low,Close,Volume
2006-10-12,21.07164667443879,21.263586044311523,21.038265083997352,21.263586044311523,10300
2006-10-13,21.263586044311523,21.263586044311523,21.263586044311523,21.263586044311523,0
2006-10-16,21.755959872182444,21.822721481323242,21.739269071966667,21.822721481323242,1900
2006-10-17,21.51394271850586,21.51394271850586,21.51394271850586,21.51394271850586,300
2006-10-18,21.881136983901264,21.881136983901264,21.54732894897461,21.54732894897461,1300
2006-10-19,21.54732894897461,21.54732894897461,21.54732894897461,21.54732894897461,0
2006-10-20,21.66415586326355,21.689192056422815,21.6474666595459,21.6474666595459,300
2006-10-23,21.6474666595459,21.6474666595459,21.6474666595459,21.6474666595459,0
2006-10-24,21.88113006297079,21.964582443237305,21.8644408602949,21.964582443237305,5200
2006-10-25,22.131495021652647,22.18991123095802,22.131495021652647,22.164875030517578,15600
2006-10-26,22.064728460632892,22.156524658203125,22.064728460632892,22.156524658203125,700
2006-10-27,22.16487186268822,22.281705856323246,22.148182656502154,22.281705856323242,1500
2006-10-30,22.014657974243164,22.014657974243164,22.014657974243164,22.014657974243164,200
2006-10-31,22.089761798850272,22.089761798850272,21.989620208740234,21.989620208740234,400
2006-11-01,22.114796049209303,22.114796049209303,21.847749710083008,21.847749710083008,1400
2006-11-02,21.947895050048828,21.947895050048828,21.947895050048828,21.947895050048828,100
2006-11-03,21.956236688457412,21.956236688457412,21.80602272476844,21.847749710083008,4200
2006-11-06,22.198247163227073,22.214937956401833,22.198247163227073,22.206592559814453,3700
2006-11-07,22.206592559814453,22.206592559814453,22.206592559814453,22.206592559814453,0
2006-11-08,21.981270660389104,22.256662368774418,21.981270660389104,22.256662368774414,500
2006-11-09,22.256662368774418,22.256662368774418,22.256662368774418,22.256662368774414,0
2006-11-10,22.223290511395977,22.223290511395977,22.03135108947754,22.03135108947754,800
2006-11-13,22.03135108947754,22.03135108947754,22.03135108947754,22.03135108947754,0
2006-11-14,22.17322121222298,22.340126037597656,22.148186602622445,22.340126037597656,1500
2006-11-15,22.490333557128906,22.490333557128906,22.490333557128906,22.490333557128906,1800
2006-11-16,22.35681219938459,22.35681219938459,22.306739807128906,22.306739807128906,1300
2006-11-17,22.290053634951825,22.340126037597656,22.290053634951825,22.340126037597656,500
2006-11-20,22.80744914657333,22.80744914657333,22.60716438293457,22.60716438293457,4700
2006-11-21,22.698965240859067,22.757381439208984,22.698965240859067,22.757381439208984,300
2006-11-22,23.007733551654493,23.01607894897461,22.94931736213545,23.01607894897461,900
2006-11-24,22.991042423933614,23.041114807128903,22.991042423933614,23.041114807128906,400
2006-11-27,23.041115500012786,23.041115500012786,22.573782793133873,22.60716438293457,1200
2006-11-28,22.64888745212951,22.64888745212951,22.47363889884157,22.590471267700195,800
2006-11-29,22.74069343913685,22.949323654174805,22.74069343913685,22.949323654174805,2000
2006-11-30,23.032774137471936,23.09119033813477,22.96601253789697,23.091190338134766,1700
2006-12-01,23.0744972842244,23.0744972842244,22.832487106323242,22.832487106323242,800
2006-12-04,23.30816302466532,23.32485382040574,23.283126831054688,23.283126831054688,31200
2006-12-05,23.46672340706538,23.516794204711914,23.416651017696893,23.516794204711914,1700
2006-12-06,23.424996415924973,23.575210400586524,23.424996415924973,23.516794204711914,1100
2006-12-07,23.600246525295745,23.658662720997153,23.525139533187662,23.61693572998047,31600
2006-12-08,23.56686409018658,23.616934885895088,23.56686409018658,23.608591079711914,800
2006-12-11,23.533485918528953,23.633627517725643,23.533485918528953,23.566865921020508,2300
2006-12-12,23.124564971226313,23.208017349243168,23.124564971226313,23.208017349243164,150400
2006-12-13,23.249747748811696,23.33319854736328,23.249747748811696,23.33319854736328,5100
2006-12-14,23.533482916463583,23.533482916463583,23.458375930786133,23.458375930786133,5900
2006-12-15,23.474319513381555,23.58342522253189,23.423963894191704,23.558246612548828,111800
2006-12-18,23.575037156042427,23.575037156042427,23.239330291748047,23.239330291748047,800
2006-12-19,23.34003751752722,23.40717887878418,23.256110415761945,23.40717887878418,1400
2006-12-20,23.41557062008123,23.423963489930735,23.340036392211914,23.340036392211914,1800
2006-12-21,23.18896777861663,23.18896777861663,23.037900924682617,23.037900924682617,1700
2006-12-22,22.895235061645508,22.895235061645508,22.895235061645508,22.895235061645508,100
2006-12-26,23.046298477127948,23.138618469238285,23.046298477127948,23.13861846923828,400
2006-12-27,23.398787665360942,23.46592903137207,23.398787665360942,23.46592903137207,1900
2006-12-28,23.46592903137207,23.46592903137207,23.46592903137207,23.46592903137207,0
2006-12-29,23.365220165761365,23.365220165761365,23.239330291748047,23.239330291748047,2500
2007-01-03,23.323246229638716,23.323246229638716,23.28967475891113,23.289674758911133,1000
2007-01-04,23.28967475891113,23.28967475891113,23.28967475891113,23.289674758911133,0
2007-01-05,22.828088181067788,22.828088181067788,22.74416106848323,22.752553939819336,400
2007-01-08,22.752557476854175,22.836483001708984,22.72737885893167,22.836483001708984,10400
2007-01-09,22.56791207102412,22.777729034423828,22.56791207102412,22.777729034423828,600
2007-01-10,22.760943043805504,22.87004715156315,22.760943043805504,22.86165428161621,1700
2007-01-11,22.86165428161621,22.86165428161621,22.86165428161621,22.86165428161621,0
2007-01-12,22.86165428161621,22.86165428161621,22.86165428161621,22.86165428161621,0
2007-01-16,23.457535563078277,23.465926832363937,23.415571212768555,23.415571212768555,1900
2007-01-17,23.457534548162812,23.549852913297375,23.457534548162812,23.51628303527832,3700
2007-01-18,23.457533892977278,23.457533892977278,23.298072574706044,23.356821060180664,900
2007-01-19,23.39039212641543,23.53306770324707,23.39039212641543,23.53306770324707,700
