Date,Open,High,Low,Close,Volume
1996-03-18,6.384030818939209,6.384030818939209,6.384030818939209,6.384030818939209,100
1996-03-19,6.384030818939209,6.384030818939209,6.384030818939209,6.384030818939209,400
1996-03-20,6.576320171356201,6.61477818405419,6.5378621586582115,6.576320171356201,26200
1996-03-21,6.537863731384277,6.537863731384277,6.537863731384277,6.537863731384277,5500
1996-03-22,6.614780426025391,6.653238451758096,6.614780426025391,6.614780426025391,1500
1996-03-25,6.614780426025391,6.614780426025391,6.614780426025391,6.614780426025391,10000
1996-03-26,6.61477932351173,6.7686114008027,6.61477932351173,6.653237342834473,29700
1996-03-27,6.845527062049278,6.845527062049278,6.4994049072265625,6.4994049072265625,6100
1996-03-28,6.5378621586582115,6.576320171356201,6.5378621586582115,6.576320171356201,21400
1996-03-29,6.537863731384277,6.537863731384277,6.537863731384277,6.537863731384277,3400
1996-04-01,6.653237048557826,6.7301530838012695,6.653237048557826,6.7301530838012695,12100
1996-04-02,6.691695362157215,6.7301533814799575,6.653237342834473,6.653237342834473,17200
1996-04-03,6.653237194850528,6.691695213317871,6.653237194850528,6.691695213317871,2600
1996-04-04,6.7301532317852155,6.7301532317852155,6.653237194850528,6.691695213317871,1600
1996-04-08,6.6147797752829165,6.6147797752829165,6.499405709434958,6.537863731384277,6400
1996-04-09,6.537863731384277,6.537863731384277,6.537863731384277,6.537863731384277,1100
1996-04-10,6.614780426025391,6.614780426025391,6.614780426025391,6.614780426025391,2500
1996-04-11,6.537862924429086,6.537862924429086,6.4994049072265625,6.4994049072265625,20500
1996-04-12,6.4609477506669535,6.883985996246338,6.4609477506669535,6.883985996246338,3400
1996-04-15,6.8455275284065,6.999359607696533,6.8455275284065,6.999359607696533,1200
1996-04-16,6.999357839974251,6.999357839974251,6.922441819754754,6.960899829864502,29900
1996-04-17,6.960901470594509,7.230107604816396,6.960901470594509,7.153191566467285,18000
1996-04-18,7.1531914510225,7.307023525238037,7.1531914510225,7.307023525238037,16700
1996-04-19,7.3839381717029635,7.422396183013916,7.1147320925262925,7.422396183013916,20300
1996-04-22,7.3070232321818676,7.460855300227801,7.3070232321818676,7.383939266204834,3500
1996-04-23,7.383939562345806,7.383939562345806,7.230107488130268,7.307023525238037,3600
1996-04-24,7.307023194731859,7.307023194731859,7.2685651779174805,7.2685651779174805,6500
1996-04-25,7.268565473709515,7.268565473709515,7.153191418571269,7.191649436950684,10100
1996-04-26,7.307023342619551,7.307023342619551,7.230107307434082,7.230107307434082,63600
1996-04-29,7.153191867082016,7.153191867082016,7.076275825500488,7.076275825500488,11300
1996-04-30,7.076275676005595,7.114733695983887,7.076275676005595,7.114733695983887,3600
1996-05-01,7.153191566467285,7.153191566467285,7.037817508943619,7.153191566467285,2800
1996-05-02,7.153191995620727,7.153191995620727,6.922443866729736,6.922443866729736,4700
1996-05-03,7.076273860193748,7.076273860193748,6.960899829864502,6.960899829864502,9700
1996-05-06,6.8070694506168365,6.8070694506168365,6.768611431121826,6.768611431121826,10800
