Date,Open,High,Low,Close,Volume
2007-01-11,68.52664212368246,68.52664212368246,68.43106842041016,68.43106842041016,60200
2007-01-12,68.26725185918313,68.26725185918313,68.23311614990234,68.23311614990234,40300
2007-01-16,68.21947479248047,68.21947479248047,68.21947479248047,68.21947479248047,14000
2007-01-17,68.21947479248047,68.21947479248047,68.21947479248047,68.21947479248047,0
2007-01-18,68.15803507224808,68.26043701171875,68.15803507224808,68.26043701171875,11000
2007-01-19,68.26040090520996,68.26040090520996,68.19896289905273,68.23992156982422,1800
2007-01-22,68.260419706825,68.28089904785156,68.24676854893319,68.28089904785156,1300
2007-01-23,68.19897844905252,68.19897844905252,68.14436340332031,68.14436340332031,200
2007-01-24,68.17169189453125,68.17169189453125,68.17169189453125,68.17169189453125,9200
2007-01-25,68.12392096916349,68.12392096916349,67.98056030273438,67.98056030273438,3600
2007-01-26,67.95320879732637,67.96003697941836,67.94638061523438,67.94638061523438,4200
2007-01-29,67.95320129394531,67.95320129394531,67.95320129394531,67.95320129394531,1700
2007-01-30,67.9532445533618,68.06246948242188,67.9532445533618,68.06246948242188,500
2007-01-31,68.06246948242188,68.06246948242188,68.06246948242188,68.06246948242188,0
2007-02-01,68.4142012189235,68.55108750888415,68.20203399658203,68.20203399658203,2500
2007-02-02,68.20203399658203,68.20203399658203,68.20203399658203,68.20203399658203,0
2007-02-05,68.27734375,68.27734375,68.27734375,68.27734375,2000
2007-02-06,68.33888950389105,68.49630737304688,68.33888950389105,68.49630737304688,7100
2007-02-07,68.53058624267578,68.53058624267578,68.53058624267578,68.53058624267578,2600
2007-02-08,68.53058624267578,68.53058624267578,68.53058624267578,68.53058624267578,0
2007-02-09,68.48957061767578,68.48957061767578,68.48957061767578,68.48957061767578,600
2007-02-12,68.6127239227295,68.6127239227295,68.44161987304688,68.44161987304688,9600
2007-02-13,68.51006044858369,68.52375169669978,68.44161987304688,68.44161987304688,1700
2007-02-14,68.55110091471359,68.60585021972656,68.55110091471359,68.60585021972656,4500
2007-02-15,68.85908713748368,68.85908713748368,68.78380096744668,68.85224151611328,1200
2007-02-16,68.85224151611328,68.85224151611328,68.85224151611328,68.85224151611328,0
2007-02-20,68.85224151611328,68.85224151611328,68.85224151611328,68.85224151611328,0
2007-02-21,68.83854581406864,68.85907745361328,68.81801417452401,68.85907745361328,900
2007-02-22,68.8043490733438,68.8043490733438,68.72906288529235,68.73590850830078,2100
2007-02-23,68.86592583085346,68.92752075195312,68.86592583085346,68.92752075195312,3900
2007-02-26,69.03705613060708,69.07127380371094,69.00967885911562,69.07127380371094,3400
2007-02-27,69.26290893554688,69.26290893554688,69.20131399143794,69.26290893554688,1300
2007-02-28,69.43400583501837,69.43400583501837,68.92069380009704,69.30397033691406,28200
2007-03-01,69.46201220917331,69.46201220917331,69.33834075927734,69.33834075927734,2200
2007-03-02,69.34519865204065,69.46199798583984,69.34519865204065,69.46199798583984,4600
2007-03-05,69.46200362209264,69.46200362209264,69.45513153076172,69.45513153076172,1100
2007-03-06,69.43453979492188,69.43453979492188,69.43453979492188,69.43453979492188,200
2007-03-07,69.45512589506653,69.46199798583984,69.45512589506653,69.46199798583984,800
2007-03-08,69.44136250607866,69.44136250607866,69.41387939453125,69.41387939453125,1300
2007-03-09,69.14595390977676,69.26962534142336,69.14595390977676,69.16656494140625,10800
2007-03-12,69.32458899716809,69.38642208974656,69.29710587539893,69.3039779663086,10600
2007-03-13,69.49633225700055,69.50320434570312,69.40701082947038,69.50320434570312,8400
2007-03-14,69.42767294355244,69.63378856393231,69.28338519485388,69.43453979492188,15800
2007-03-15,69.42765205073525,69.48261305450772,69.42077995956254,69.44139099121094,5400
2007-03-16,69.38639628298384,69.41387939453125,69.38639628298384,69.41387939453125,2200
2007-03-19,69.35206604003906,69.35206604003906,69.35206604003906,69.35206604003906,100
2007-03-20,69.40011596679688,69.48943211640358,69.37263286494888,69.40011596679688,13700
2007-03-21,69.39322738148923,69.59247589111328,69.3176501798434,69.59247589111328,12400
2007-03-22,69.43451579873789,69.44138788960365,69.34519958496094,69.34519958496094,2600
2007-03-23,69.33141490401532,69.34515383481316,69.29705971422169,69.31079864501953,4900
2007-03-26,69.38640434170905,69.38640434170905,69.37266540527344,69.37266540527344,600
2007-03-27,69.32460221197958,69.33147430419922,69.32460221197958,69.33147430419922,2300
2007-03-28,69.28335814776229,69.28335814776229,69.24213608815298,69.24900817871094,7900
2007-03-29,69.2971023288782,69.2971023288782,69.24900817871094,69.24900817871094,2100
2007-03-30,69.21466776946015,69.37956652689968,69.18718464322023,69.29024505615234,17000
2007-04-02,69.351594489611,69.351594489611,69.26190570026674,69.26880645751953,6800
2007-04-03,69.15844799430451,69.15844799430451,69.11015319824219,69.11015319824219,1500
2007-04-04,69.32401044920621,69.3447074597552,69.32401044920621,69.33780670166016,900
2007-04-05,69.33089748158814,69.33089748158814,69.26880645751953,69.26880645751953,600
2007-04-09,68.99975513924132,69.10324547355867,68.95146035172483,69.04804992675781,5000
2007-04-10,69.13773648709999,69.13773648709999,69.07564544677734,69.07564544677734,1100
2007-04-11,69.19293203210026,69.19293203210026,69.07564544677734,69.07564544677734,4100
2007-04-12,68.9721908569336,68.9721908569336,68.9721908569336,68.9721908569336,4000
2007-04-13,69.3447316817863,69.3447316817863,69.01356360611754,69.11015319824219,15500
2007-04-16,69.04806440204372,69.08255767822266,69.04806440204372,69.08255767822266,2700
2007-04-17,69.21365125095782,69.22744750976562,69.21365125095782,69.22744750976562,1300
2007-04-18,69.37232355899486,69.37921905517578,69.35162127923947,69.37921905517578,1800
2007-04-19,69.42751701861532,69.4482192993164,69.37232672795909,69.4482192993164,3900
2007-04-20,69.28257768451945,69.39986419677734,69.24808443818492,69.39986419677734,300
2007-04-23,69.40680853613931,69.4413070678711,69.40680853613931,69.4413070678711,200
2007-04-24,69.56552577035146,69.56552577035146,69.48963317732158,69.51033020019531,4200
2007-04-25,69.54480431541361,69.55169981145617,69.48960876464844,69.48960876464844,600
2007-04-26,69.35853955560657,69.37234107892907,69.35163879394531,69.35163879394531,2200
2007-04-27,69.38615113079601,69.38615113079601,69.34475708007812,69.34475708007812,200
2007-04-30,69.4826919768786,69.52408599853516,69.45509420786216,69.52408599853516,5100
2007-05-01,69.62181260802674,69.6703052014165,69.49711661283932,69.56639099121094,7500
2007-05-02,69.62175692794986,69.62175692794986,69.54555358709591,69.55248260498047,2900
2007-05-03,69.55251717089313,69.55251717089313,69.44167397082207,69.46245574951172,3000
2007-05-04,69.46245574951172,69.46245574951172,69.46245574951172,69.46245574951172,0
2007-05-07,69.68413445350106,70.00280600003296,69.48324040958828,69.76033782958984,98600
2007-05-08,69.69105903006754,69.77419142194297,69.68413000942105,69.73262786865234,151000
2007-05-09,69.72572358560339,69.72572358560339,69.62873840332031,69.62873840332031,3100
2007-05-10,69.7949731985883,69.7949731985883,69.6494954767769,69.73262786865234,9200
2007-05-11,69.73263816884861,69.73263816884861,69.60101318359375,69.60101318359375,11500
2007-05-14,69.5871585067356,69.5871585067356,69.46939155912338,69.49017333984375,900
2007-05-15,69.46939155912338,69.56637672601524,69.31698478678041,69.49017333984375,237400
2007-05-16,69.49013906532626,69.49013906532626,69.48321533203125,69.48321533203125,400
2007-05-17,69.51786748721773,69.51786748721773,69.35853701633775,69.44859313964844,2800
2007-05-18,69.4001001528191,69.42088192843622,69.26155145850902,69.33082580566406,78900
2007-05-21,69.23383609881189,69.37931380383601,69.23383609881189,69.31696319580078,19800
2007-05-22,69.24078162165702,69.30313224931238,69.17150725726957,69.17843627929688,3800
2007-05-23,69.27547055135435,69.27547055135435,69.08842910639723,69.11613464355469,6700
2007-05-24,69.12296764586534,69.12296764586534,69.08833312988281,69.08833312988281,3200
2007-05-25,69.26154841428371,69.26154841428371,68.99136948725449,69.04679107666016,3800
2007-05-29,69.067602532199,69.07453155517578,69.067602532199,69.07453155517578,400
2007-05-30,68.99828160638725,69.16454104858597,68.99828160638725,69.1021957397461,10300
2007-05-31,69.24071167826102,69.24071167826102,68.97746724538656,69.0398178100586,10900
2007-06-01,69.09137661434615,69.09137661434615,68.74348449707031,68.74348449707031,12900
2007-06-04,68.81306719535166,68.81306719535166,68.77131652832031,68.77131652832031,300
2007-06-05,68.81306308364151,68.81306308364151,68.62519836425781,68.62519836425781,3700
2007-06-06,68.71561711021276,68.89651709599701,68.67386646791589,68.81302642822266,172000
2007-06-07,68.60431884243182,68.60431884243182,68.40950012207031,68.40950012207031,24400
2007-06-08,68.27034274703911,68.39558410644531,68.25642409132075,68.39558410644531,4900
2007-06-11,68.35387554196075,68.37474822998047,68.3190894980662,68.37474822998047,2600
2007-06-12,68.033815721229,68.09643909411612,67.83899688720703,67.83899688720703,20200
2007-06-13,67.88071729268287,68.27731414702413,67.88071729268287,68.1729507446289,431800
2007-06-14,68.2912098172657,68.2912098172657,68.08943179320468,68.11726379394531,13100
2007-06-15,68.21467736715495,68.3747047458105,68.21467736715495,68.34687805175781,6600
2007-06-18,68.26335558991578,68.38163757324219,68.25639626489374,68.38163757324219,2400
2007-06-19,68.61821607846069,68.61821607846069,68.45818343188496,68.56951141357422,24400
2007-06-20,68.49998074151063,68.49998074151063,68.3956173150097,68.46519470214844,6000
2007-06-21,68.42340850830078,68.45124051039309,68.42340850830078,68.42340850830078,1600
2007-06-22,68.32602338895873,68.49996948242188,68.32602338895873,68.49996948242188,8300
2007-06-25,68.57647714400316,68.65997314453125,68.57647714400316,68.65997314453125,2900
2007-06-26,68.6042849178732,68.63907623291016,68.56949891124563,68.63907623291016,3400
2007-06-27,68.813037453917,68.813037453917,68.52776347088685,68.61125946044922,565700
2007-06-28,68.57648198230447,68.59040063758012,68.47907262902145,68.53473663330078,51400
2007-06-29,68.53477390865889,68.7782974243164,68.53477390865889,68.7782974243164,25400
2007-07-02,68.83345378182015,68.85441850792851,68.73563971518186,68.80551147460938,24200
2007-07-03,68.96619163846582,68.96619163846582,68.64480185721264,68.71466827392578,80200
2007-07-05,68.60987903921489,68.65878607326707,68.47014617919922,68.47014617919922,5700
2007-07-06,68.46316725342403,68.46316725342403,68.30247497558594,68.30247497558594,6200
2007-07-09,68.5120587852171,68.5120587852171,68.3793141793277,68.44918060302734,4900
2007-07-10,68.68672971480872,68.69371795654297,68.62385153060032,68.69371795654297,6200
2007-07-11,68.92429459129663,68.92429459129663,68.58892822265625,68.58892822265625,6300
2007-07-12,68.88932357466574,68.88932357466574,68.55396270751953,68.55396270751953,1600
2007-07-13,68.60983534763417,68.60983534763417,68.56092834472656,68.56092834472656,9400
2007-07-16,68.67974977029345,68.80551147460938,68.60289509929667,68.80551147460938,13400
2007-07-17,68.79150318614013,68.79150318614013,68.60984629045444,68.67971801757812,22600
2007-07-18,68.75661033307802,68.82647676802557,68.71468620773565,68.81948852539062,361300
2007-07-19,68.76358795166016,68.76358795166016,68.76358795166016,68.76358795166016,100
2007-07-20,68.9592061960333,69.09195612450144,68.9592061960333,68.97318267822266,9100
2007-07-23,68.95920088690066,68.95920088690066,68.91728210449219,68.91728210449219,1000
2007-07-24,69.09894156668011,69.16880798339844,69.02907514996178,69.16880798339844,3300
2007-07-25,69.11292295200124,69.18977762091173,69.11292295200124,69.11991119384766,7000
2007-07-26,69.35748173588597,69.47626056586566,69.35748173588597,69.38542938232422,800
2007-07-27,69.44823913641847,69.44823913641847,69.19671591616536,69.3364486694336,12800
2007-07-30,69.30853560207292,69.35045971332228,69.2246980405052,69.26661682128906,1500
2007-07-31,69.09896475861888,69.32952880859375,69.0710171164582,69.32952880859375,4100
2007-08-01,69.4824851653236,69.5316139810529,69.44037628173828,69.44037628173828,27600
2007-08-02,69.39128469668854,69.40531921386719,69.39128469668854,69.40531921386719,5200
2007-08-03,69.53161038431494,69.77023987311293,69.53161038431494,69.73514556884766,15600
2007-08-06,69.52459404890891,69.55968835498955,69.44037628173828,69.44037628173828,2900
2007-08-07,69.63692662152575,69.65096113824374,69.44041125962163,69.48954010009766,3700
2007-08-08,69.28602867023194,69.30708312988281,69.2790087321337,69.30708312988281,1700
2007-08-09,69.46846949456024,69.46846949456024,69.45442962646484,69.45442962646484,500
2007-08-10,69.55973103633124,69.55973103633124,69.44743347167969,69.44743347167969,5300
2007-08-13,69.30706419628864,69.46849060058594,69.30706419628864,69.46849060058594,3000
2007-08-14,69.53169196893505,69.63696965061881,69.53169196893505,69.60187530517578,4300
2007-08-15,69.67198679304187,69.67198679304187,69.46845693422497,69.51758575439453,10100
2007-08-16,69.67907003082375,70.07210094925766,69.67907003082375,70.0650863647461,1900
2007-08-17,69.70708194712667,69.88254278623589,69.70708194712667,69.86148834228516,1800
2007-08-20,69.9808349609375,69.9808349609375,69.9808349609375,69.9808349609375,100
2007-08-21,70.12117228812915,70.12818686635043,70.01589471377123,70.03694915771484,2800
2007-08-22,69.9035976705319,70.0369496225797,69.82639447246632,69.96676635742188,3300
2007-08-23,69.93871307373047,69.93871307373047,69.93871307373047,69.93871307373047,100
2007-08-24,70.00188445792087,70.04399871826172,69.95977555222213,70.04399871826172,6100
2007-08-27,70.21944200818987,70.26155090332031,70.12118434979165,70.26155090332031,18700
2007-08-28,70.21246411534695,70.47214828497131,70.21246411534695,70.38090515136719,3800
2007-08-29,70.43000168569432,70.5142248423717,70.3878927846764,70.39491271972656,3900
2007-08-30,70.50724029541016,70.50724029541016,70.50724029541016,70.50724029541016,300
2007-08-31,70.54234846705064,70.68271513818179,70.45110531163465,70.58445739746094,22700
2007-09-04,70.46035388865886,70.46035388865886,70.43920818412859,70.44625854492188,10800
2007-09-05,70.573165564878,70.65070343017578,70.573165564878,70.65070343017578,4000
2007-09-06,70.75641365500425,70.75641365500425,70.58019225733781,70.65773010253906,10700
2007-09-07,70.8903225194138,71.115885626116,70.8903225194138,70.98900604248047,6800
2007-09-10,71.17225646972656,71.17225646972656,71.17225646972656,71.17225646972656,12200
2007-09-11,71.101795451661,71.1793332793978,71.0383529663086,71.0383529663086,2300
2007-09-12,71.05944908914476,71.05944908914476,71.01010735845257,71.02420806884766,1700
2007-09-13,70.7705012771843,70.82689340468215,70.6859130859375,70.6859130859375,500
2007-09-14,70.91147264672115,71.00311119375225,70.74935201064137,70.81983947753906,42100
2007-09-17,70.82690887333297,70.89739635917518,70.82690887333297,70.83395385742188,5800
2007-09-18,70.75641025626808,70.93968200683594,70.75641025626808,70.93968200683594,29000
2007-09-19,70.70706809984672,70.79870666355984,70.64363098144531,70.64363098144531,10400
2007-09-20,70.48150287312,70.48150287312,70.3898696899414,70.3898696899414,1700
