Date,Open,High,Low,Close,Volume
2014-10-01,8.9304789063255,8.9304789063255,8.831550598144531,8.831550598144531,9900
2014-10-02,8.813564006532234,8.867524121139262,8.813564006532234,8.845940589904785,6400
2014-10-03,8.930479417148687,8.939472198486328,8.885512079737985,8.939472198486328,10000
2014-10-06,8.966453266101503,8.966453266101503,8.903498649597168,8.903498649597168,7000
2014-10-07,8.85853067745668,8.863026638603625,8.813563346862793,8.813563346862793,25600
2014-10-08,8.773094165051544,8.939472198486328,8.773094165051544,8.939472198486328,60100
2014-10-09,8.903498263840218,8.903498263840218,8.77759075164795,8.77759075164795,9900
2014-10-10,8.687656253318242,8.768597288595716,8.687656253318242,8.72362995147705,9000
2014-10-13,8.678662571746242,8.678662571746242,8.598621243830003,8.624702453613281,14900
2014-10-14,8.597722394546802,8.624702453613281,8.597722394546802,8.624702453613281,1900
2014-10-15,8.507787510989685,8.507787510989685,8.426846478105249,8.444833755493164,6300
2014-10-16,8.510485845384185,8.525774002075195,8.510485845384185,8.525774002075195,400
2014-10-17,8.61570930480957,8.62470294423688,8.552755544179734,8.61570930480957,11700
2014-10-20,8.61570930480957,8.61570930480957,8.61570930480957,8.61570930480957,0
2014-10-21,8.750608889138622,8.867523607590323,8.750608889138622,8.864826202392578,3700
2014-10-22,9.101354227157524,9.101354227157524,8.824356836610546,8.840544700622559,14900
2014-10-23,8.921484602939339,8.930478240772908,8.881913797224348,8.89450454711914,9800
2014-10-24,8.93047895198336,8.957459009952212,8.93047895198336,8.938572883605957,12400
2014-10-27,8.948464858059873,8.966452134127627,8.939471220025998,8.95745849609375,11400
2014-10-28,8.984439185833812,9.047393798828125,8.980842073438911,9.047393798828125,13000
2014-10-29,9.029405714311856,9.029405714311856,8.993432020536929,9.011419296264648,2200
2014-10-30,9.047393068498456,9.119340456672237,9.047393068498456,9.09235954284668,8100
2014-10-31,9.434110095162,9.434110095162,9.182294235762356,9.209274291992188,38400
2014-11-03,9.578004871961795,9.578004871961795,9.200280654022068,9.209274291992188,26600
2014-11-04,9.173301670016398,9.191288948059082,9.137327971611652,9.191288948059082,12000
2014-11-05,9.443103707896812,9.443103707896812,9.191287849170111,9.227261543273926,38100
2014-11-06,9.233556429300604,9.236254692077637,9.225462498649984,9.236254692077637,2000
2014-11-07,9.205677643749812,9.23625567131683,9.205677643749812,9.218268394470215,6600
2014-11-10,9.020412017508551,9.29920878570296,9.020412017508551,9.263235092163086,14500
2014-11-11,9.268630760237839,9.26953046709055,9.250644342308155,9.263235092163086,5600
2014-11-12,9.236255060733097,9.25424147871011,9.227261422904334,9.245247840881348,15600
2014-11-13,9.290215172344647,9.290215172344647,9.245247840881348,9.245247840881348,17500
2014-11-14,9.254241992602587,9.254241992602587,9.22546337916907,9.226362228393555,8600
2014-11-17,9.236255036428307,9.263235092163086,9.236255036428307,9.263235092163086,3100
2014-11-18,9.296512820597636,9.326191146545488,9.294714264128178,9.310003280639648,5700
2014-11-19,9.290215613472176,9.299209251727984,9.271329487743312,9.272229194641113,14800
2014-11-20,9.263234484608999,9.292912801274875,9.263234484608999,9.290214538574219,7500
2014-11-21,9.349572914820454,9.350472621781877,9.308203548207215,9.34417724609375,32900
2014-11-24,9.371156717879611,9.371156717879611,9.326189383919003,9.353169441223145,10300
2014-11-25,9.358565796177688,9.359464645385742,9.358565796177688,9.359464645385742,1100
2014-11-26,9.393640761136272,9.407131219784873,9.393640761136272,9.397238731384277,2400
2014-11-28,9.416123390197754,9.416123390197754,9.416123390197754,9.416123390197754,100
2014-12-01,9.640959334746986,9.640959334746986,9.380149841308594,9.380149841308594,4200
2014-12-02,9.389143306705423,9.44310427997042,9.38554619438128,9.434110641479492,57600
2014-12-03,9.434110128771069,9.469184973907273,9.432311572706743,9.452996253967285,11000
2014-12-04,9.412526154834143,9.461091459110692,9.412526154834143,9.442204475402832,26000
2014-12-05,9.461091041564941,9.478177753014114,9.461091041564941,9.461091041564941,2100
2014-12-08,9.506057910101363,9.506057910101363,9.4251168800995,9.46019172668457,6500
2014-12-09,9.595992529526697,9.595992529526697,9.353169440759777,9.44040584564209,4300
2014-12-10,9.390943139114304,9.390943139114304,9.343277539132325,9.34417724609375,1400
2014-12-11,9.424218547262209,9.461091952006345,9.393640518188477,9.393640518188477,13600
2014-12-12,9.290215613472176,9.317195670559046,9.272229194641113,9.272229194641113,9900
2014-12-15,9.209274781636774,9.218268420085073,9.155314666308128,9.200281143188477,16900
2014-12-16,9.146320512817276,9.272228870961653,9.09235954284668,9.09235954284668,6000
2014-12-17,9.164307276637027,9.293812751770021,9.164307276637027,9.29381275177002,8300
2014-12-18,9.389142645920277,9.389142645920277,9.362162590026855,9.362162590026855,1000
2014-12-19,9.45209901362839,9.485374450683594,9.45209901362839,9.485374450683594,1100
2014-12-22,9.507855199350898,9.542030334472656,9.497063863957083,9.542030334472656,22000
2014-12-23,9.517749786376953,9.517749786376953,9.517749786376953,9.517749786376953,500
2014-12-24,9.539334809667258,9.560019493103027,9.539334809667258,9.560019493103027,5200
2014-12-26,9.542031580031576,9.622972609813877,9.542031580031576,9.604986190795898,9100
2014-12-29,9.604083061218262,9.604083061218262,9.604083061218262,9.604083061218262,5000
2014-12-30,9.567977905273438,9.579711797294367,9.549924704227077,9.567977905273438,5000
2014-12-31,9.53096963737971,9.53096963737971,9.450634956359863,9.450634956359863,1600
2015-01-02,9.477714538574219,9.486741139970642,9.414530050447432,9.477714538574219,24300
2015-01-05,9.395573077333587,9.395573077333587,9.342317343468695,9.360369682312012,27100
2015-01-06,9.41452912193536,9.41452912193536,9.297185897827148,9.297185897827148,8700
2015-01-07,9.360370323993079,9.432581405964513,9.358565176067394,9.387449264526367,19600
2015-01-08,9.540898103703897,9.577003644972612,9.540898103703897,9.567977905273438,5000
2015-01-09,9.567978207657998,9.567978207657998,9.495767122838423,9.521040916442871,4500
2015-01-12,9.549925553612985,9.549925553612985,9.459661262000942,9.486741065979004,6800
2015-01-13,9.572490455463493,9.586030356404919,9.396476047345047,9.459660530090332,4800
2015-01-14,9.14373755848874,9.432581901550291,9.14373755848874,9.432581901550293,4400
2015-01-15,9.423554805512085,9.423554805512085,9.378423524897938,9.387449264526367,5800
2015-01-16,9.396476452356762,9.463272094726562,9.334194110495304,9.463272094726562,10100
2015-01-20,9.748506435614082,9.748506435614082,9.43258227719119,9.465980529785156,12900
2015-01-21,9.477713785700267,9.504792726914399,9.458758440767973,9.500279426574707,20300
2015-01-22,9.585128118882414,9.649214744567871,9.549924721109383,9.649214744567871,9800
2015-01-23,9.631162790425071,9.640189391326082,9.613109588623047,9.613109588623047,1800
2015-01-26,9.829743279102571,9.829743279102571,9.549924689095395,9.64831256866455,15200
2015-01-27,9.73947908559312,9.73947908559312,9.522845836323759,9.558951377868652,11200
2015-01-28,9.829743581141567,9.829743581141567,9.450634956359863,9.450634956359863,11400
2015-01-29,9.41452860575911,9.522845223422406,9.41452860575911,9.502084732055664,5900
2015-01-30,9.462368650096112,9.462368650096112,9.428068256487636,9.458758354187012,2200
2015-02-02,9.368494485381621,9.423555374145508,9.315238744652348,9.423555374145508,4600
2015-02-03,9.468686673496943,9.528260857444089,9.468686673496943,9.504792213439941,20400
2015-02-04,9.534580429300187,9.5589520805259,9.495767593383789,9.495767593383789,4700
2015-02-05,9.613110185785157,9.631163388708638,9.58603124222403,9.619428634643555,2100
2015-02-06,9.622136324377106,9.622136324377106,9.504793093491525,9.513819694519043,3700
2015-02-09,9.504793407806963,9.531873211785024,9.486741065979004,9.486741065979004,4100
2015-02-10,9.486740856440239,9.595057487487793,9.486740856440239,9.595057487487793,2300
2015-02-11,9.558951304750257,9.567977905273438,9.531872364004723,9.567977905273438,3000
2015-02-12,9.61310947416393,9.632064819335938,9.59505713340089,9.632064819335938,8600
2015-02-13,9.892928201541867,9.892928201541867,9.586030657166132,9.632967948913574,11100
2015-02-17,9.658239956104548,9.667266555345522,9.633869171142578,9.633869171142578,6200
2015-02-18,9.459659919062858,9.703372955322266,9.459659919062858,9.703372955322266,6300
2015-02-19,9.865848047259046,9.865848047259046,9.622135017559918,9.640188217163086,9800
2015-02-20,9.640188476658254,9.703372955322266,9.62213527656913,9.703372955322266,7600
2015-02-23,9.90195418571212,9.90195418571212,9.68532008146551,9.726841926574707,48600
2015-02-24,9.685321020856579,9.685321020856579,9.660047226088336,9.676295280456543,45500
