Date,Open,High,Low,Close,Volume
1970-01-02,0.09996896841653403,0.10091804353811507,0.0990199018843345,0.1006016880273819,24400
1970-01-05,0.10060166057667592,0.10218344628810883,0.10060166057667592,0.10218344628810883,13700
1970-01-06,0.10186716798773006,0.10186716798773006,0.09933630549755984,0.10028538107872009,15100
1970-01-07,0.09996894134897087,0.09996894134897087,0.09648901449436695,0.09870351105928421,10600
1970-01-08,0.09870351105928421,0.09870351105928421,0.09775444478405361,0.09870351105928421,18000
1970-01-09,0.09870347366193852,0.09870347366193852,0.09807076305150986,0.09807076305150986,7100
1970-01-12,0.09933630549755984,0.10028538107872009,0.09933630549755984,0.10028538107872009,13000
1970-01-13,0.10028525918490341,0.10060161446430763,0.09965254003671974,0.09996889531612396,18000
1970-01-14,0.09996894134897087,0.09996894134897087,0.09870351105928421,0.09870351105928421,24400
1970-01-15,0.09870357278464348,0.09996900386568132,0.09743814170360565,0.09743814170360565,10900
1970-01-16,0.09743808076959755,0.09870351105928421,0.09680536991944381,0.09870351105928421,25100
1970-01-19,0.09870355809188501,0.09870355809188501,0.09680541604757309,0.09680541604757309,19900
1970-01-20,0.09680543045777902,0.09870357278464348,0.09680543045777902,0.09743814170360565,8700
1970-01-21,0.09743814170360565,0.09743814170360565,0.09617271921195239,0.09743814170360565,17700
1970-01-22,0.09743813868534984,0.09743813868534984,0.0964890718460083,0.0964890718460083,11300
1970-01-23,0.09648900981638965,0.09743807604560766,0.0945908601791961,0.09490722417831421,32700
1970-01-26,0.09490725929278165,0.09553997034635528,0.09395818412303925,0.09395818412303925,9900
1970-01-27,0.09395807630329661,0.09459078663081595,0.09364172113953693,0.09427443146705627,3000
1970-01-28,0.09395814315626269,0.09395814315626269,0.09364178776741028,0.09364178776741028,22700
1970-01-29,0.09459080547094345,0.09522352451385672,0.09459080547094345,0.09459080547094345,14400
1970-01-30,0.09459078663081595,0.09617257962835848,0.09427443146705627,0.09427443146705627,20600
1970-02-02,0.09427443146705627,0.09427443146705627,0.09300900222264549,0.09427443146705627,12300
1970-02-03,0.09459089345194333,0.09585632412540003,0.09459089345194333,0.09522361308336258,13700
1970-02-04,0.09522359799528766,0.09743809488091594,0.09490724252439511,0.09585630893707275,29100
1970-02-05,0.09585623496739619,0.09648895401030948,0.09300902074772097,0.09459080547094345,29400
1970-02-06,0.09439952173868929,0.09439952173868929,0.09344276722566035,0.09376168251037598,34100
1970-02-09,0.09376170156088807,0.09695088103266838,0.0934427862113752,0.09471845626831055,16600
1970-02-10,0.0943995449586137,0.0943995449586137,0.09344279021024704,0.09344279021024704,20600
1970-02-11,0.09344277215181113,0.09439952671527863,0.09280494154875446,0.09439952671527863,22000
1970-02-12,0.09439952173868929,0.09439952173868929,0.09376168251037598,0.09376168251037598,3700
1970-02-13,0.09439952671527863,0.09535627261986361,0.09439952671527863,0.09439952671527863,9200
1970-02-16,0.09439957733787972,0.09726983390859996,0.09376173773389349,0.09695091843605042,88900
1970-02-17,0.09695090124252463,0.0979076474905014,0.09663197716764677,0.0979076474905014,11600
1970-02-18,0.09790760588627839,0.09950219094753265,0.096950860044855,0.09950219094753265,98900
1970-02-19,0.09950215198261476,0.099821075797081,0.09822648270138545,0.099821075797081,43400
1970-02-20,0.09982117560652294,0.10109684616327286,0.09982117560652294,0.10109684616327286,13500
1970-02-24,0.10109676991130492,0.10588052439681768,0.10077784601849953,0.10205351561307907,37700
1970-02-25,0.10332913204326347,0.106518300059397,0.10332913204326347,0.10524263978004456,55000
1970-02-26,0.10524269078903056,0.10715619079436986,0.10364809734922066,0.10588052123785019,62800
1970-02-27,0.10588050528769548,0.10715617465204452,0.10588050528769548,0.10651833564043045,66100
1970-03-02,0.10715630996583292,0.10906981209923028,0.10715630996583292,0.10811306536197662,37000
1970-03-03,0.108112980978309,0.11162106692790985,0.1055616410192084,0.11162106692790985,39800
1970-03-04,0.11098332289151767,0.11098332289151767,0.10811306536197662,0.10811306536197662,25100
1970-03-05,0.10811297918230636,0.10811297918230636,0.10619946991532701,0.10715622454881668,22000
1970-03-06,0.10843190221275391,0.10938865691423416,0.10843190221275391,0.10938865691423416,12300
1970-03-09,0.10938856915536953,0.11034531443040065,0.10875073031313864,0.10906964540481567,9900
1970-03-10,0.10906973290781824,0.11034540295683067,0.10843190221275391,0.10938865691423416,19200
1970-03-11,0.10938864879167291,0.10970756411552429,0.10843189416123566,0.10970756411552429,23000
1970-03-12,0.10970756411552429,0.11066431874596155,0.10970756411552429,0.10970756411552429,18700
1970-03-13,0.10970756411552429,0.10970756411552429,0.10779405485464978,0.10970756411552429,20100
1970-03-16,0.10938864914066487,0.10938864914066487,0.10619946991532701,0.10715622454881668,15100
1970-03-17,0.10715622454881668,0.10779405519855438,0.10715622454881668,0.10715622454881668,14400
1970-03-18,0.10715618387977419,0.1084318533539772,0.10715618387977419,0.1084318533539772,13500
1970-03-19,0.1084318152214616,0.10970748424704657,0.10779397637923072,0.10906964540481567,14900
1970-03-20,0.10906968376163878,0.10938860762434943,0.1084318533539772,0.1084318533539772,36200
1970-03-23,0.10843190221275391,0.10938865691423416,0.10779406285880581,0.10938865691423416,8700
1970-03-24,0.10938864879167291,0.11002647943937569,0.10938864879167291,0.10970756411552429,10200
1970-03-25,0.11034540175076644,0.11289674182090541,0.11034540175076644,0.1122589111328125,60400
1970-03-26,0.1122589104425976,0.11289674112676885,0.1122589104425976,0.11257782578468323,99800
1970-03-30,0.11257783995548586,0.11353459476105843,0.11225892457325656,0.11289675533771515,29400
1970-03-31,0.11289676750113473,0.1135346069931984,0.11225893666795668,0.1135346069931984,29800
1970-04-01,0.11353464337917595,0.11417247441676828,0.11353464337917595,0.1138535588979721,18500
1970-04-02,0.11385349651192843,0.11385349651192843,0.1122589111328125,0.1122589111328125,16600
1970-04-03,0.11225881590520492,0.11225881590520492,0.11098314695226785,0.11193989217281342,22700
1970-04-06,0.11130216863140587,0.11130216863140587,0.10875082828184862,0.11066433787345886,49300
1970-04-07,0.11066436303272142,0.11194002483863391,0.10970760801940048,0.1100265234708786,13700
1970-04-08,0.11034536125835075,0.11193994605231666,0.11034536125835075,0.11098320037126541,18500
