Date,Open,High,Low,Close,Volume
2016-09-21,24.323479459815115,24.400850296020508,24.207424127840145,24.400850296020508,4700
2016-09-22,24.574934767988925,24.733544703117754,24.5623615230703,24.652305603027344,15600
2016-09-23,24.68132000716991,24.68132000716991,24.61362075805664,24.61362075805664,6800
2016-09-26,24.565263556482208,24.565263556482208,24.36216580316857,24.388277053833008,5000
2016-09-27,24.412456949323452,24.526579071138578,24.39117872420566,24.4975643157959,1800
2016-09-28,24.574934753166445,24.574934753166445,24.48305746307193,24.555591583251953,3600
2016-09-29,24.603950293624052,24.603950293624052,24.355396270751953,24.355396270751953,4300
2016-09-30,24.294467941118512,24.38150852275365,24.241275142304673,24.36603546142578,900
2016-10-03,24.420193466238416,24.491760982445186,24.342822630033023,24.400850296020508,4200
2016-10-04,24.3718376159668,24.3718376159668,24.3718376159668,24.371837615966797,600
2016-10-05,24.619423553534347,24.642634989427442,24.449208816540033,24.49466323852539,2900
2016-10-06,24.391180627162836,24.497566227053092,24.37183930009165,24.48499298095703,800
2016-10-07,24.661979137286316,24.661979137286316,24.275124931517055,24.362167358398438,3400
2016-10-10,24.565263967542666,24.593312118231204,24.420193877795942,24.439537048339844,11700
2016-10-11,24.41052315499788,24.41052315499788,23.99465419694184,24.079763412475586,19200
2016-10-12,24.08169787184737,24.120384216308594,24.06622480979603,24.120384216308594,4200
2016-10-13,24.381507135218563,24.381507135218563,23.820568111346276,24.013996124267578,4800
2016-10-14,24.170670765323596,24.17840729487947,24.043008804321293,24.04300880432129,900
2016-10-17,24.13972244252258,24.13972244252258,23.907609939575195,23.907609939575195,7700
2016-10-18,24.013997541010717,24.081696796127325,23.99175270947254,24.038175582885742,6100
2016-10-19,24.17841023540865,24.17841023540865,24.02366855747534,24.12521743774414,12700
2016-10-20,24.34282475068064,24.34282475068064,24.05268455080115,24.081697463989258,4900
2016-10-21,23.95597001516301,23.97531318664551,23.87666411888459,23.975313186645508,6500
2016-10-24,23.975313138410918,24.18808249029124,23.975313138410918,24.168739318847656,3400
2016-10-25,24.043012120267733,24.043012120267733,23.936626523204705,23.970476150512695,9700
2016-10-26,24.07202535472527,24.07202535472527,23.97531318664551,23.975313186645508,2600
2016-10-27,24.159067771245216,24.159067771245216,23.76931190490723,23.769311904907227,8600
2016-10-28,23.859254837036133,23.9907850762932,23.859254837036133,23.859254837036133,6700
2016-10-31,23.924053192138672,23.924053192138672,23.924053192138672,23.924053192138672,200
2016-11-01,23.917284994331762,23.917284994331762,23.772214889526367,23.772214889526367,800
2016-11-02,24.652307146910616,24.652307146910616,23.696777366578132,23.74319839477539,800
2016-11-03,23.559443268354862,23.61456927571299,23.54010009765625,23.54010009765625,1200
2016-11-04,23.612636646557704,23.612636646557704,23.549772262573242,23.549772262573242,1100
2016-11-07,23.920184182032664,23.930822372436523,23.920184182032664,23.930822372436523,800
2016-11-08,23.930822372436523,23.930822372436523,23.930822372436523,23.930822372436523,0
2016-11-09,24.294466018676758,24.294466018676758,24.294466018676758,24.294466018676758,300
2016-11-10,24.51690918566315,24.903763393719696,24.51690918566315,24.804147720336914,7200
2016-11-11,24.78770735908384,24.78770735908384,24.739351272583008,24.739351272583008,600
2016-11-14,25.000478161993072,25.000478161993072,24.8573412705891,24.894092559814453,6800
2016-11-15,24.787706961279575,24.990806579589844,24.787706961279575,24.990806579589844,3700
2016-11-16,24.671649901341432,24.99080484105513,24.671649901341432,24.961790084838867,6100
2016-11-17,25.06817587838171,25.222917556762695,25.01304987026668,25.222917556762695,4300
2016-11-18,25.255799249333286,25.280943894530413,25.15328192435124,25.232587814331055,6000
2016-11-21,25.145545742243684,25.32930216994355,25.145545742243684,25.271272659301758,154800
2016-11-22,25.387330830272198,25.425048722400305,25.20357439537509,25.319631576538086,46800
2016-11-23,25.484044840463643,25.484044840463643,25.243227342466874,25.319631576538086,20200
2016-11-25,25.445359604705057,25.445359604705057,25.349614040166273,25.435688018798828,6300
2016-11-28,25.484045601131903,25.484045601131903,25.365086756305764,25.397003173828125,6900
2016-11-29,25.445360009095886,25.45503159515582,25.352516103320085,25.377660751342773,16000
2016-11-30,25.338973973950488,25.338973973950488,25.145545959472656,25.145545959472656,8600
2016-12-01,25.19390269759473,25.203574283037398,25.068175776172666,25.10492706298828,6600
2016-12-02,26.141696114001963,26.34479386135848,24.932775680690728,25.00047492980957,5000
2016-12-05,25.184232628261174,25.203573954227874,25.073978769252722,25.12523651123047,1600
2016-12-06,26.132026476089223,26.132026476089223,25.04883287548809,25.19390296936035,7400
2016-12-07,25.193902256424824,25.50338745117187,25.193902256424824,25.503387451171875,6600
2016-12-08,25.416347848888947,25.59043086912807,25.416347848888947,25.551746368408203,19300
2016-12-09,25.725827744505054,25.725827744505054,25.499516712952353,25.59042739868164,11100
2016-12-12,25.6968153042678,25.6968153042678,25.431819753369616,25.435688018798828,8300
2016-12-13,26.13202709755467,26.13202709755467,25.484045607826516,25.493717193603516,10500
2016-12-14,25.416343487160272,25.416343487160272,25.232587067442736,25.251930236816406,11300
2016-12-15,25.319632332298806,25.493717186906363,25.300289160749884,25.397003173828125,6600
2016-12-16,25.387331588053662,25.406674759602584,25.370890076703716,25.397003173828125,4400
