Date,Open,High,Low,Close,Volume
2014-12-12,16.996746065875733,17.140246043485753,16.669885681576424,16.940940856933594,3419300
2014-12-15,16.78946711166715,16.972829023887865,16.311134399077837,16.35896873474121,736000
2014-12-16,16.741630910267048,17.33954629991944,16.717713747273063,16.86121368408203,456900
2014-12-17,16.837296796505647,17.0445727781484,16.749602059257082,16.87715721130371,225700
2014-12-18,17.076464579260502,17.084436967387344,16.749604268947824,16.829326629638672,58000
2014-12-19,16.74163188412948,18.088935066280662,16.74163188412948,17.690324783325195,322300
2014-12-22,18.224461862483338,18.639015383811515,17.76207401438163,18.26432228088379,143700
2014-12-23,18.216491940753148,18.33607473272057,17.650464495260067,17.89760398864746,51100
2014-12-24,17.873689698447972,18.13517740508272,17.873689698447972,18.03313446044922,21300
2014-12-26,17.961383544505125,18.336076739158152,17.64648099208959,18.22446632385254,121000
2014-12-29,18.200543367080712,18.276278764729835,17.74612794003121,18.176626205444336,85600
2014-12-30,18.088935514496878,18.35201824694317,17.69829760999042,18.025157928466797,151000
2014-12-31,18.041097735804193,18.232431977896574,17.658432292774034,18.144737243652344,151700
2015-01-02,18.24040852398923,18.24040852398923,17.283744618518934,17.76207733154297,34000
2015-01-05,17.658437544736177,18.523422762795715,17.383396960864086,18.192575454711914,241900
2015-01-06,18.176629342466896,18.511462060276543,17.778019036530537,17.993268966674805,301500
2015-01-07,18.080965044787334,18.256353044836523,17.578715171000045,18.136770248413086,121800
2015-01-08,18.025157637362657,18.256350812771366,17.785990553179168,18.240406036376953,113900
2015-01-09,18.240402033743173,18.92601206247848,17.985291749723682,18.44767951965332,89400
2015-01-12,18.43174065289817,18.583211469714236,18.017185582440565,18.304183959960938,138200
2015-01-13,18.041096244799586,18.336068449784868,17.33157060441435,17.8417911529541,96500
2015-01-14,17.58668781398779,18.12879812088086,17.514937830982664,17.929492950439453,107600
2015-01-15,17.841799109935227,18.312159458105306,17.374628934106855,17.84977149963379,55400
2015-01-16,18.63902282526178,18.63902282526178,17.6584415435791,17.6584415435791,126300
2015-01-20,17.75410179955973,17.937462158912233,17.17611660365706,17.833824157714844,155000
2015-01-21,17.722213810024016,17.937463739840737,17.658436221994354,17.770048141479492,86800
2015-01-22,17.66640525827834,17.84179321193472,17.315627830388213,17.467100143432617,102000
2015-01-23,17.40332694707432,17.730187296029932,16.68582865718585,17.211994171142578,130700
2015-01-26,17.53087951732799,18.001239758250243,16.789464170769946,17.196046829223633,107000
2015-01-27,17.25185203552246,17.35947699111951,16.82135373371177,17.25185203552246,62400
2015-01-28,17.33954786449549,17.53885301236325,17.33954786449549,17.49102020263672,45800
2015-01-29,17.554795053624428,17.554795053624428,16.84526780378575,17.148212432861328,23300
2015-01-30,16.996742586302112,17.283742482767526,16.705757255975833,17.06052017211914,75400
2015-02-02,17.22793714417252,17.514935517710153,16.63002171181756,17.483047485351562,20100
2015-02-03,17.219964333193545,17.363464276728266,16.932964446124096,17.259824752807617,51700
2015-02-04,16.90107867635743,17.538854598999023,16.789466749461845,17.538854598999023,29900
2015-02-05,17.642492536844564,17.730187296029932,16.909049468817347,17.211994171142578,27200
2015-02-06,17.140242618273938,17.36346493001288,16.94093747154982,17.2199649810791,31900
2015-02-09,17.108351941324297,17.411296595972416,16.80540880725367,16.81338119506836,88000
2015-02-10,16.940933812211853,16.96485097206044,16.54232360486569,16.90904426574707,73800
2015-02-11,16.757581056685012,16.805413877426744,16.43072066055694,16.741636276245117,79900
2015-02-12,16.614080793520998,17.11632920427866,16.614080793520998,16.94891357421875,91700
2015-02-13,16.87716201712031,17.259827582225224,16.8213568122814,17.180105209350586,37300
2015-02-17,17.140242708577986,17.53885300412631,16.99674275888817,17.43521499633789,54600
2015-02-18,17.30765480763565,17.738154569767794,17.251849620820884,17.506959915161133,44100
2015-02-19,17.307656994443562,17.93746194367651,17.307656994443562,17.403324127197266,115200
2015-02-20,17.459128990347324,18.001239184335365,16.964853122118786,17.39535140991211,145500
2015-02-23,17.92151600820882,17.92151600820882,16.9568799582146,17.634517669677734,33400
2015-02-24,17.50696479675401,18.16068700900458,17.50696479675401,17.857742309570312,56700
2015-02-25,18.029141907860875,18.104877309981237,17.48304627649782,17.666406631469727,109400
2015-02-26,17.435214455328772,17.78599040971096,17.435214455328772,17.746129989624023,43900
2015-02-27,18.13676907719831,18.304184677264402,17.34752084707746,17.514936447143555,220300
2015-03-02,17.53087943270964,18.30418280648062,17.243879552697624,17.78598976135254,98600
2015-03-03,18.045091859261447,18.045091859261447,17.275773713842103,17.650466918945312,47000
2015-03-04,17.650462752006916,18.33607292175293,17.17213163137975,18.33607292175293,110900
2015-03-05,18.334475472155045,18.33607055779791,17.82584995060046,18.11284828186035,133900
2015-03-06,18.241998622180226,18.241998622180226,17.403322658052076,17.57073974609375,74800
2015-03-09,17.778017004652707,18.42376672128175,17.51493429362596,17.6106014251709,117000
2015-03-10,17.483046496845922,17.785989629722987,17.3475189456852,17.459129333496094,83400
2015-03-11,17.45912967414697,18.183006684986402,17.387379703275034,17.522907257080078,75700
2015-03-12,17.66745762413584,18.39824779423236,17.66745762413584,18.277788162231445,87600
2015-03-13,18.229609242869017,18.47052856802169,17.892321268618645,18.253700256347656,58000
2015-03-16,18.38218795439942,18.671292325724725,17.972623938931065,18.47052574157715,111600
2015-03-17,18.374161612899073,18.63917350769043,18.277794486644684,18.63917350769043,25800
2015-03-18,18.558864305702876,18.87205969993191,18.558864305702876,18.57492446899414,66600
2015-03-19,18.47855658875035,18.623108774413,18.189452217425043,18.47052574157715,46300
2015-03-20,18.574927337084354,19.3699645142713,18.221579182476578,19.35390281677246,690400
2015-03-23,19.289656413228393,19.86786370330692,19.129042511231624,19.667097091674805,199600
2015-03-24,19.74740237897317,19.82770932320577,19.30170029362342,19.50648307800293,106900
2015-03-25,19.482392553375444,19.8116496802817,18.872061858402752,18.896154403686523,85500
2015-03-26,18.90418723866312,18.976461818653974,17.66746402190069,17.98065948486328,203500
2015-03-27,17.884290482359802,18.29385456192465,17.884290482359802,18.12520980834961,55800
2015-03-30,18.25369287694172,19.20291794283266,18.205509337735847,18.623104095458984,88100
2015-03-31,18.486590324228754,19.369963738839957,18.157333197322497,18.896154403686523,1198400
2015-04-01,19.16919303559723,19.321774528007428,18.815843438757117,18.992517471313477,201300
2015-04-02,19.048737615392618,19.225413232996054,18.815849117271533,19.137075424194336,69900
2015-04-06,19.12903871289739,19.562695243143573,19.032671616216497,19.313743591308594,51200
2015-04-07,19.36193163389722,19.46632959322976,18.936305885205076,18.98448944091797,64900
2015-04-08,18.91220972211046,19.250301767852697,18.229604629675713,18.615076065063477,195600
2015-04-09,18.727506903341478,18.743568597841513,18.077023593365034,18.502649307250977,217200
2015-04-10,18.59901722453185,18.931486350245624,18.08505523186408,18.75160026550293,187100
2015-04-13,18.75160207131077,19.185257161453958,18.607049864020475,19.153135299682617,43200
2015-04-14,18.92024416670983,19.273593815545226,18.470527406564173,19.257532119750977,176800
2015-04-15,19.23343847317131,19.434205047915366,18.79175108969795,19.297683715820312,404300
2015-04-16,19.313748573025364,20.25333643251852,19.19328890523963,19.35390281677246,298200
2015-04-17,19.353903026562154,19.450270149144213,18.831910106013904,18.96843147277832,68500
2015-04-20,19.04873088175568,19.81967527757304,19.04873088175568,19.321773529052734,89900
2015-04-21,19.32177739436346,19.32177739436346,18.936305885205076,18.98448944091797,71500
2015-04-22,18.87206367899558,18.992523353579767,18.35007073464553,18.880094528198242,254700
2015-04-23,18.783719183003996,19.305713473266223,18.488190777148702,19.273590087890625,198800
2015-04-24,19.257532115007955,19.257532115007955,18.60303409469348,19.048734664916992,161600
2015-04-27,19.297683519588656,19.329805374722817,18.173389487072598,18.992517471313477,66400
2015-04-28,18.920246379759494,19.257534372252298,18.667281534185737,18.96843147277832,123900
2015-04-29,19.048729965218012,19.0888841947869,18.60302950495763,18.92827033996582,72400
2015-04-30,18.88009148158543,19.153134183504523,18.69538657491299,18.98448944091797,67300
2015-05-01,19.000549383313214,19.735355815831248,18.71144501225989,19.080856323242188,52300
2015-05-04,18.952368685496694,19.18846919445832,18.806209695840362,19.153135299682617,81700
2015-05-05,19.040698220999506,19.751411967702687,18.83993167780857,19.530569076538086,62500
2015-05-06,19.47436050948694,19.65103456887271,19.209348654544467,19.482391357421875,71000
2015-05-07,19.643004917385362,19.68315915950583,18.510681328959283,19.104951858520508,62600
2015-05-08,19.19328695867459,19.530574913303884,19.000551203418944,19.482391357421875,43500
2015-05-11,19.36995774025305,19.675122227370647,19.153129495030754,19.602846145629883,64000
2015-05-12,19.54663476078278,19.618910853634947,19.225408532399523,19.289653778076172,26900
2015-05-13,19.353899047031952,19.626941724418007,19.31374481110607,19.498451232910156,69400
2015-05-14,19.618908670989374,19.771491686894038,19.273589939497015,19.514509201049805,54400
2015-05-15,19.474357750173212,19.490419443767315,19.241467788240957,19.297683715820312,49600
2015-05-18,19.273588363713916,19.386017139016214,19.00054573935646,19.30571174621582,80100
2015-05-19,19.23343728320532,19.353896914253475,19.008578181982067,19.321773529052734,71500
2015-05-20,19.273589921786723,19.39404955245243,19.104946745200195,19.177221298217773,19700
2015-05-21,19.249497579072493,19.2856356218131,19.008578315286645,19.145099639892578,31200
2015-05-22,19.0808593223456,19.40208560082393,18.856000161546906,18.896154403686523,18700
