Date,Open,High,Low,Close,Volume
2019-10-01,24.93549235501245,24.93549235501245,24.90765380859375,24.90765380859375,109800
2019-10-02,24.96531938768613,24.975261996284953,24.935491561889652,24.93549156188965,17200
2019-10-03,25.02497450796864,25.02497450796864,25.01702117919922,25.01702117919922,100
2019-10-04,25.01503173542916,25.06076622009277,25.01503173542916,25.060766220092773,800
2019-10-07,25.02497398736912,25.03491659630345,25.00409507751465,25.00409507751465,15200
2019-10-08,25.05480217761448,25.05480217761448,25.013044357299805,25.013044357299805,25800
2019-10-09,25.004094362319385,25.004094362319385,24.961342851847466,24.98619842529297,2100
2019-10-10,24.975262190973265,24.975262190973265,24.92554914759161,24.940462112426758,3300
2019-10-11,24.905664522363633,24.905664522363633,24.85993003845215,24.85993003845215,1400
2019-10-14,24.905664443969727,24.905664443969727,24.905664443969727,24.905664443969727,23300
2019-10-15,24.875839544228928,24.875839544228928,24.836069107055664,24.836069107055664,35200
2019-10-16,24.8758392700254,24.876832962036133,24.8758392700254,24.876832962036133,49600
2019-10-17,24.875839390876802,24.925550540678106,24.865896781644782,24.87981605529785,55600
2019-10-18,24.91560796811944,24.91560796811944,24.880809783935543,24.880809783935547,102400
2019-10-21,24.826125783496288,24.826125783496288,24.818172454833984,24.818172454833984,87500
2019-10-22,24.875839075869717,24.89572429408195,24.865896466763598,24.871862411499023,116100
2019-10-23,24.905664443969727,24.905664443969727,24.880808869945554,24.905664443969727,114900
2019-10-24,26.13852161162665,26.13852161162665,24.910636901855465,24.91063690185547,104300
2019-10-25,24.881803512573242,24.881803512573242,24.881803512573242,24.881803512573242,0
2019-10-28,24.855953022222234,24.865895630994167,24.850982666015625,24.850982666015625,87100
2019-10-29,24.875839028235625,24.8857816373227,24.870866775512695,24.870866775512695,109400
2019-10-30,24.90566544731685,24.930522918701172,24.90566544731685,24.930522918701172,88000
2019-10-31,25.034916517856832,25.054801735663183,25.024973908953655,25.049829483032227,55400
2019-11-01,25.054802135103625,25.059772491455078,25.044859526041936,25.059772491455078,80800
2019-11-04,24.985204192119316,25.02497462887614,24.985204192119316,25.020004272460938,15500
2019-11-05,24.945434364944273,24.945434364944273,24.940462112426758,24.940462112426758,300
2019-11-06,24.97526375303296,24.97924041748047,24.97526375303296,24.97924041748047,40000
2019-11-07,24.865896745041674,24.878822326660156,24.865896745041674,24.878822326660156,10000
2019-11-08,24.8857816373227,24.8857816373227,24.870866775512695,24.870866775512695,21000
2019-11-11,24.88279914855957,24.88279914855957,24.88279914855957,24.88279914855957,0
2019-11-12,24.925549867121106,24.925549867121106,24.910636901855465,24.91063690185547,15100
2019-11-13,24.965320587158203,24.965320587158203,24.965320587158203,24.965320587158203,28900
2019-11-14,25.04485912676001,25.049829483032223,25.04485912676001,25.049829483032227,12900
2019-11-15,25.054801541321172,25.066731534097197,25.027956687126697,25.044858932495117,6100
2019-11-18,25.114455583026867,25.114455583026867,25.099542617797855,25.09954261779785,21500
2019-11-19,25.13434048056525,25.139310836791992,25.13334489223292,25.139310836791992,12800
2019-11-20,25.179081351724047,25.20393692565386,25.179081351724047,25.189022064208984,1100
2019-11-21,25.144282689529636,25.154223401825035,25.104512254913242,25.12936782836914,17500
2019-11-22,25.14428400892646,25.16217994689941,25.134341399750642,25.162179946899414,9500
2019-11-25,25.201948444279363,25.20890808105469,25.201948444279363,25.208908081054688,1100
2019-11-26,25.20890808105469,25.20890808105469,25.20890808105469,25.208908081054688,0
2019-11-27,25.20890808105469,25.20890808105469,25.20890808105469,25.208908081054688,0
2019-11-29,25.20890808105469,25.20890808105469,25.20890808105469,25.208908081054688,0
2019-12-02,25.1542240438814,25.16416665278928,25.094570286792855,25.14527702331543,7800
2019-12-03,25.104512539894873,25.184051513671875,25.104512539894873,25.184051513671875,12000
2019-12-04,25.111471884181338,25.111471884181338,25.081644058227543,25.08164405822754,7800
2019-12-05,25.09755293785601,25.09755293785601,25.089599609375004,25.089599609375,500
2019-12-06,25.124398902408934,25.124398902408934,25.069715499877933,25.06971549987793,300
2019-12-09,25.10451206067769,25.134339886409204,25.10451206067769,25.12439727783203,6100
2019-12-10,25.12439747222144,25.12936782836914,25.094569646259142,25.12936782836914,27100
2019-12-11,25.137323532395865,25.189022064208984,25.137323532395865,25.189022064208984,20000
2019-12-12,25.0846275510545,25.117438349920487,25.0846275510545,25.09457015991211,23900
2019-12-13,25.193994716310552,25.26359108296111,25.193994716310552,25.198965072631836,17000
2019-12-16,25.193994879643718,25.193994879643718,25.15422444338056,25.15522003173828,600
2019-12-17,25.223822864790627,25.243706186687938,25.11743903311516,25.159196853637695,48400
2019-12-18,25.144282689529636,25.154223401825035,25.11445486356734,25.12936782836914,21400
2019-12-19,25.164167246660647,25.17410985580317,25.134341315591858,25.16019058227539,5700
2019-12-20,25.134341677739712,25.169139862060547,25.134341677739712,25.169139862060547,2100
2019-12-23,25.18902297900731,25.18902297900731,25.144284082124084,25.164167404174805,23600
2019-12-24,25.164167404174805,25.164167404174805,25.164167404174805,25.164167404174805,0
2019-12-26,25.19399448544043,25.213879703260872,25.164166658709767,25.19300079345703,27200
2019-12-27,25.26799964904785,25.31999969482422,25.209999084472656,25.229999542236328,3400
2019-12-30,25.235000610351562,25.309999465942383,25.235000610351562,25.264999389648438,5900
2019-12-31,25.18000030517578,25.211000442504883,25.18000030517578,25.211000442504883,500
2020-01-02,25.281999588012695,25.281999588012695,25.231000900268555,25.275999069213867,17200
2020-01-03,25.360000610351562,25.364999771118164,25.329999923706055,25.364999771118164,20100
2020-01-06,25.329999923706055,25.329999923706055,25.285999298095703,25.325000762939453,700
2020-01-07,25.35700035095215,25.35700035095215,25.291000366210938,25.315000534057617,2900
2020-01-08,25.3700008392334,25.3799991607666,25.256999969482422,25.285999298095703,3000
2020-01-09,25.329999923706055,25.3700008392334,25.242000579833984,25.329999923706055,29800
2020-01-10,25.389999389648438,25.440000534057617,25.3700008392334,25.395000457763672,19100
2020-01-13,25.364999771118164,25.39299964904785,25.360000610351562,25.375,77000
2020-01-14,25.415000915527344,25.424999237060547,25.40999984741211,25.424999237060547,71900
2020-01-15,25.450000762939453,25.530000686645508,25.420000076293945,25.475000381469727,92400
2020-01-16,25.489999771118164,25.5,25.450000762939453,25.451000213623047,67700
2020-01-17,25.469999313354492,25.520000457763672,25.426000595092773,25.46500015258789,81100
2020-01-21,25.47599983215332,25.540000915527344,25.47599983215332,25.53499984741211,76900
2020-01-22,25.549999237060547,25.579999923706055,25.53499984741211,25.53499984741211,102100
2020-01-23,25.649999618530273,25.649999618530273,25.600000381469727,25.6299991607666,99400
2020-01-24,25.618000030517578,25.68000030517578,25.577999114990234,25.577999114990234,102300
2020-01-27,25.520000457763672,25.538999557495117,25.482999801635742,25.482999801635742,47500
2020-01-28,25.3700008392334,25.459999084472656,25.350000381469727,25.420000076293945,93400
2020-01-29,25.520000457763672,25.55500030517578,25.51099967956543,25.55500030517578,43700
2020-01-30,25.579999923706055,25.600000381469727,25.535999298095703,25.535999298095703,400
2020-01-31,25.559999465942383,25.559999465942383,25.479999542236328,25.520000457763672,65900
2020-02-03,25.549999237060547,25.56599998474121,25.5,25.56599998474121,37700
2020-02-04,25.5,25.538999557495117,25.48699951171875,25.514999389648438,48700
2020-02-05,25.559999465942383,25.6200008392334,25.540000915527344,25.540000915527344,54800
2020-02-06,25.59600067138672,25.625999450683594,25.59600067138672,25.610000610351562,52800
2020-02-07,25.69099998474121,25.69099998474121,25.618999481201172,25.618999481201172,58100
2020-02-10,25.732999801635742,25.742000579833984,25.700000762939453,25.742000579833984,71900
2020-02-11,25.709999084472656,25.770000457763672,25.67799949645996,25.67799949645996,97800
2020-02-12,25.60700035095215,25.709999084472656,25.60700035095215,25.709999084472656,75700
2020-02-13,25.600000381469727,25.719999313354492,25.600000381469727,25.674999237060547,83200
2020-02-14,25.75,25.799999237060547,25.649999618530273,25.719999313354492,28200
2020-02-18,25.790000915527344,25.829999923706055,25.777000427246094,25.790000915527344,111400
2020-02-19,25.770000457763672,25.78700065612793,25.690000534057617,25.7549991607666,82800
2020-02-20,25.799999237060547,25.815000534057617,25.799999237060547,25.815000534057617,21500
2020-02-21,25.81800079345703,25.82200050354004,25.797000885009766,25.797000885009766,2700
2020-02-24,25.700000762939453,25.784000396728516,25.639999389648438,25.784000396728516,800
2020-02-25,25.559999465942383,25.65999984741211,25.50200080871582,25.621999740600586,11900
2020-02-26,25.50200080871582,25.50200080871582,25.441999435424805,25.441999435424805,4800
2020-02-27,25.450000762939453,25.479999542236328,25.26300048828125,25.26300048828125,7600
2020-02-28,25.559999465942383,25.618999481201172,25.219999313354492,25.291000366210938,4600
2020-03-02,25.65999984741211,25.65999984741211,25.42799949645996,25.42799949645996,16700
2020-03-03,25.600000381469727,25.756000518798828,25.579999923706055,25.756000518798828,6800
2020-03-04,25.670000076293945,25.889999389648438,25.600000381469727,25.889999389648438,11500
2020-03-05,25.832000732421875,25.93899917602539,25.832000732421875,25.93899917602539,1100
2020-03-06,25.899999618530273,25.979999542236328,25.8799991607666,25.979999542236328,1700
2020-03-09,26.065000534057617,26.065000534057617,25.969999313354492,26.011999130249023,600
2020-03-10,25.829999923706055,25.91699981689453,25.617000579833984,25.617000579833984,6100
2020-03-11,25.670000076293945,25.670000076293945,25.275999069213867,25.275999069213867,4900
2020-03-12,24.020000457763672,24.6299991607666,23.670000076293945,24.32200050354004,23200
2020-03-13,24.457000732421875,24.652000427246094,24.1299991607666,24.652000427246094,7200
2020-03-16,24.711999893188477,25.054000854492188,24.15999984741211,25.054000854492188,4200
2020-03-17,24.5,25.2450008392334,24.110000610351562,24.427000045776367,2100
2020-03-18,23.993000030517578,23.993000030517578,23.399999618530273,23.535999298095703,4000
2020-03-19,23.020000457763672,24.0,23.020000457763672,24.0,4400
2020-03-20,23.579999923706055,24.577999114990234,23.549999237060547,24.236000061035156,6600
2020-03-23,24.200000762939453,24.41200065612793,24.200000762939453,24.29199981689453,1200
2020-03-24,24.219999313354492,24.93600082397461,23.729999542236328,24.93600082397461,11500
2020-03-25,24.59000015258789,25.18899917602539,24.540000915527344,25.18899917602539,1800
2020-03-26,24.77899932861328,25.114999771118164,24.190000534057617,25.114999771118164,3800
2020-03-27,24.530000686645508,25.177000045776367,23.969999313354492,25.177000045776367,1300
2020-03-30,25.290000915527344,25.860000610351562,24.719999313354492,25.22100067138672,5900
2020-03-31,25.242000579833984,25.242000579833984,24.65999984741211,25.187000274658203,400
2020-04-01,26.239999771118164,26.239999771118164,23.979999542236328,25.093000411987305,4200
2020-04-02,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,0
2020-04-03,24.9950008392334,24.9950008392334,24.517000198364258,24.517000198364258,800
2020-04-06,25.0,25.215999603271484,22.5,25.215999603271484,24600
2020-04-07,25.270000457763672,25.299999237060547,25.21500015258789,25.2549991607666,700
2020-04-08,25.309999465942383,25.459999084472656,25.277000427246094,25.277000427246094,1200
2020-04-09,25.459999084472656,25.610000610351562,25.459999084472656,25.5,9300
2020-04-13,25.476999282836914,25.6299991607666,25.43000030517578,25.482999801635742,9200
2020-04-14,25.540000915527344,25.790000915527344,25.465999603271484,25.492000579833984,5800
2020-04-15,25.690000534057617,25.690000534057617,25.618999481201172,25.618999481201172,200
2020-04-16,25.719999313354492,25.799999237060547,25.6299991607666,25.65999984741211,9000
2020-04-17,25.739999771118164,25.75,25.63800048828125,25.63800048828125,1200
2020-04-20,25.618000030517578,25.6299991607666,25.552000045776367,25.6200008392334,1300
2020-04-21,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2020-04-22,25.599000930786133,25.65999984741211,25.597999572753906,25.597999572753906,4800
2020-04-23,25.649999618530273,25.70800018310547,25.562000274658203,25.63599967956543,1000
2020-04-24,25.739999771118164,25.739999771118164,25.687000274658203,25.701000213623047,1600
2020-04-27,25.68000030517578,25.687999725341797,25.600000381469727,25.615999221801758,8300
2020-04-28,25.649999618530273,25.75,25.649999618530273,25.711000442504883,900
2020-04-29,25.709999084472656,25.804000854492188,25.700000762939453,25.804000854492188,5300
2020-04-30,25.81999969482422,25.860000610351562,25.736000061035156,25.736000061035156,2400
2020-05-01,25.579999923706055,25.610000610351562,25.549999237060547,25.610000610351562,300
2020-05-04,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0
2020-05-05,25.649999618530273,25.68899917602539,25.649999618530273,25.68899917602539,300
2020-05-06,25.600000381469727,25.645000457763672,25.59000015258789,25.628000259399414,1000
2020-05-07,25.75,26.940000534057617,25.739999771118164,25.739999771118164,3600
2020-05-08,25.68000030517578,25.770000457763672,25.68000030517578,25.691999435424805,4400
2020-05-11,25.600000381469727,25.634000778198242,25.579999923706055,25.634000778198242,6200
2020-05-12,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,0
2020-05-13,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,100
2020-05-14,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,100
2020-05-15,25.760000228881836,25.79400062561035,25.739999771118164,25.79400062561035,500
2020-05-18,25.760000228881836,25.809999465942383,25.690000534057617,25.761999130249023,500
2020-05-19,25.770000457763672,25.84000015258789,25.770000457763672,25.84000015258789,100
2020-05-20,25.84600067138672,25.920000076293945,25.829999923706055,25.920000076293945,800
2020-05-21,26.0,26.0,25.93899917602539,25.93899917602539,9100
2020-05-22,26.0,26.0,25.950000762939453,25.950000762939453,300
2020-05-26,25.90999984741211,26.049999237060547,25.899999618530273,25.937999725341797,4300
2020-05-27,25.993000030517578,25.993000030517578,25.993000030517578,25.993000030517578,0
2020-05-28,26.030000686645508,29.049999237060547,25.965999603271484,26.371999740600586,38800
2020-05-29,26.530000686645508,26.549999237060547,25.950000762939453,26.20400047302246,72500
2020-06-01,26.239999771118164,26.399999618530273,25.979999542236328,26.183000564575195,9500
2020-06-02,26.200000762939453,26.200000762939453,26.06599998474121,26.06599998474121,4600
2020-06-03,26.059999465942383,26.170000076293945,26.025999069213867,26.025999069213867,1700
2020-06-04,26.040000915527344,26.299999237060547,26.017000198364258,26.017000198364258,1900
2020-06-05,25.989999771118164,25.989999771118164,25.899999618530273,25.986000061035156,14100
2020-06-08,26.049999237060547,26.148000717163086,25.940000534057617,26.017000198364258,11800
2020-06-09,26.15999984741211,26.15999984741211,25.969999313354492,26.06100082397461,29400
2020-06-10,25.979999542236328,26.155000686645508,25.979999542236328,26.155000686645508,48900
2020-06-11,25.891000747680664,25.891000747680664,25.891000747680664,25.891000747680664,100
2020-06-12,25.8799991607666,26.0,25.8799991607666,25.941999435424805,12600
2020-06-15,25.850000381469727,26.540000915527344,25.850000381469727,26.013999938964844,14600
