Date,Open,High,Low,Close,Volume
1989-02-09,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,50000
1989-02-10,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,14800
1989-02-13,0.0,0.40142617546595055,0.34790268540382385,0.34790268540382385,22000
1989-02-14,0.0,0.40142617546595055,0.34790268540382385,0.34790268540382385,54800
1989-02-15,0.0,0.40142617546595055,0.34790268540382385,0.34790268540382385,127600
1989-02-16,0.0,0.40142617546595055,0.34790268540382385,0.34790268540382385,218800
1989-02-17,0.0,0.42818800608317054,0.4014262557029724,0.4014262557029724,108000
1989-02-21,0.0,0.42818800608317054,0.4014262557029724,0.4014262557029724,81200
1989-02-22,0.0,0.42818800608317054,0.4014262557029724,0.4014262557029724,58000
1989-02-23,0.0,0.4281879152570452,0.37466442584991455,0.37466442584991455,8000
1989-02-24,0.0,0.4281879152570452,0.37466442584991455,0.37466442584991455,28000
1989-02-27,0.0,0.4281879152570452,0.37466442584991455,0.37466442584991455,98000
1989-02-28,0.0,0.4281879152570452,0.37466442584991455,0.37466442584991455,110000
1989-03-01,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,28000
1989-03-02,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,4000
1989-03-03,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,42400
1989-03-06,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,42000
1989-03-07,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,122000
1989-03-08,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,26000
1989-03-09,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,42000
1989-03-10,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,3600
1989-03-13,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,29600
1989-03-14,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,38000
1989-03-15,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,95200
1989-03-16,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,95600
1989-03-17,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,20400
1989-03-20,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,25200
1989-03-21,0.0,0.4014261705534799,0.37466442584991455,0.37466442584991455,24400
1989-03-22,0.0,0.3880452982016972,0.37466442584991455,0.37466442584991455,22000
1989-03-23,0.0,0.3880452982016972,0.37466442584991455,0.37466442584991455,66400
1989-03-27,0.0,0.3880452982016972,0.37466442584991455,0.37466442584991455,18000
1989-03-28,0.0,0.3880452982016972,0.37466442584991455,0.37466442584991455,14000
1989-03-29,0.0,0.3880453029504189,0.34790268540382385,0.34790268540382385,40400
1989-03-30,0.0,0.3880453029504189,0.34790268540382385,0.34790268540382385,6000
1989-03-31,0.0,0.37466443043488723,0.34790268540382385,0.34790268540382385,54400
1989-04-03,0.0,0.37466443043488723,0.34790268540382385,0.34790268540382385,56400
1989-04-04,0.0,0.37466443043488723,0.34790268540382385,0.34790268540382385,12000
1989-04-05,0.0,0.3612835579193555,0.34790268540382385,0.34790268540382385,89600
1989-04-06,0.0,0.3612835579193555,0.34790268540382385,0.34790268540382385,22400
1989-04-07,0.0,0.3612835579193555,0.34790268540382385,0.34790268540382385,800
1989-04-10,0.0,0.3612835579193555,0.34790268540382385,0.34790268540382385,38800
1989-04-11,0.0,0.3612835579193555,0.34790268540382385,0.34790268540382385,57600
1989-04-12,0.0,0.3612835579193555,0.34790268540382385,0.34790268540382385,22000
1989-04-13,0.0,0.3612835579193555,0.34790268540382385,0.34790268540382385,14000
1989-04-14,0.0,0.3612835579193555,0.34790268540382385,0.34790268540382385,34400
1989-04-17,0.0,0.36128363013267517,0.32114100456237793,0.32114100456237793,21600
