Date,Open,High,Low,Close,Volume
2004-08-16,7.730790825463206,7.772417979196459,7.730790825463206,7.760524749755859,335200
2004-08-17,7.742680565801284,7.819987934484044,7.730786775464159,7.790254592895508,149900
2004-08-18,7.790254015192014,8.176793098449707,7.790254015192014,8.176793098449707,285600
2004-08-19,8.176795974348519,8.414666175842285,8.147062057379975,8.414666175842285,279700
2004-08-20,8.355198162970737,8.444399338784024,8.271943316318357,8.325464248657227,219400
2004-08-23,8.384931564331055,8.444398822192886,8.28383660212601,8.384931564331055,98400
2004-08-24,8.325462591868064,8.373036618451424,8.265994775075296,8.29572868347168,78700
2004-08-25,8.325466366364171,8.378987312316895,8.265998522610614,8.378987312316895,88200
2004-08-26,8.378985180996096,8.438452442495873,8.265996420030206,8.325464248657227,70500
2004-08-27,8.295730793093941,8.741737831078854,8.265996877136159,8.622802734375,333300
2004-08-30,8.325461524377314,8.664426562103445,8.325461524377314,8.610905647277832,92000
2004-08-31,8.67037492913984,8.860671043395996,8.593066990941487,8.860671043395996,122700
2004-09-01,8.914195739185214,9.152066549783086,8.902302510575387,9.039077758789062,247300
2004-09-02,9.03907628604639,9.152065058631079,9.009342368675298,9.098544120788574,74500
2004-09-03,9.098540091516709,9.098540091516709,9.00933837890625,9.00933837890625,54500
2004-09-07,9.039072283109736,9.098540091516709,8.9677112532976,9.00933837890625,65400
2004-09-08,9.039077758789062,9.068811681004721,8.932036432791046,9.039077758789062,45600
2004-09-09,8.97961048148514,9.039077758789062,8.949876559269484,9.039077758789062,63800
2004-09-10,9.068808362237716,9.211530456090276,9.068808362237716,9.15800952911377,134100
2004-09-13,9.217477798461914,9.354253003250285,9.187743885686594,9.217477798461914,94700
2004-09-14,9.27694631885452,9.27694631885452,9.122330414543917,9.199638366699219,50400
2004-09-15,9.09854227357213,9.211530456090276,8.94987328402725,9.15800952911377,57200
2004-09-16,9.158010432626927,9.419668197631836,9.158010432626927,9.419668197631836,55800
2004-09-17,9.336412621164898,9.485081613753916,9.336412621164898,9.425614356994629,39200
2004-09-20,9.366147994995117,9.532657701015568,9.312627058569065,9.366147994995117,112600
2004-09-21,9.395880933160162,9.508869123861498,9.37209391579529,9.496975898742676,165800
2004-09-22,9.502923007137474,9.514816800359014,9.378041581074946,9.45534896850586,96700
2004-09-23,9.455348891169846,9.527161598205566,9.455348891169846,9.527161598205566,51700
2004-09-24,9.515192337967296,9.622911681724029,9.515192337967296,9.616927146911621,55900
2004-09-27,9.575036809467441,9.72464675961537,9.455348963492431,9.664802551269531,134700
