Date,Open,High,Low,Close,Volume
2006-07-11,16.06390600396831,16.177490234375,15.98277640039667,16.177490234375,248300
2006-07-12,16.136923399860798,16.136923399860798,15.990887641906737,15.990887641906738,11900
2006-07-13,15.950329509484153,15.950329509484153,15.739389053970749,15.747502326965332,13500
2006-07-14,15.852968391729553,15.852968391729553,15.666366265860411,15.77183723449707,19200
2006-07-17,15.706929365835844,15.706929365835844,15.625798225402832,15.625798225402832,3600
2006-07-18,15.65825061032249,15.65825061032249,15.585232734680176,15.585232734680176,3200
2006-07-19,15.747500932611631,15.966554641723631,15.747500932611631,15.966554641723633,10400
2006-07-20,16.015229306781197,16.015229306781197,15.901646614074707,15.901646614074707,3100
2006-07-21,15.658253211802204,15.658253211802204,15.633914947509767,15.633914947509766,80600
2006-07-24,15.852964452177376,15.998998641967773,15.852964452177376,15.998998641967773,10000
2006-07-25,16.06391110130932,16.169382095336914,16.015233014230386,16.169382095336914,14500
2006-07-26,16.112586854266727,16.282960891723633,16.112586854266727,16.282960891723633,1800
2006-07-27,16.339753789590524,16.347867060827898,16.136926651000977,16.136926651000977,5800
2006-07-28,16.21805614068261,16.307300567626953,16.21805614068261,16.307300567626953,500
2006-07-31,16.372201429940215,16.420879493728233,16.372201429940215,16.39653968811035,4700
2006-08-01,16.291074066732786,16.291074066732786,16.25050926208496,16.25050926208496,2800
2006-08-02,16.38843609407556,16.477678997368024,16.34786973126215,16.372209548950195,7300
2006-08-03,16.24239911397559,16.355981826782227,16.24239911397559,16.355981826782227,89400
2006-08-04,16.42088150528525,16.42088150528525,16.226167678833008,16.226167678833008,46900
2006-08-07,16.234284037272726,16.24239730834961,16.177492687182756,16.24239730834961,19400
2006-08-08,16.209951690710366,16.209951690710366,16.05580411159039,16.07202911376953,3600
2006-08-09,16.193723663320903,16.218063485541897,16.104480743408203,16.104480743408203,4600
2006-08-10,16.072026413174047,16.169384147134515,16.063913139723283,16.145044326782227,3500
2006-08-11,16.007118176692327,16.112589160407357,15.982779909256807,16.06390953063965,68500
2006-08-14,16.153153146704256,16.16126641791814,16.039570444606433,16.047683715820312,4300
2006-08-15,16.218056999379165,16.266735076904297,16.15315238019626,16.266735076904297,4400
2006-08-16,16.299190331039355,16.380321502685547,16.299190331039355,16.380321502685547,2700
2006-08-17,16.380321502685547,16.388434774595005,16.339755143138255,16.380321502685547,4400
2006-08-18,16.307303602948814,16.40465977096553,16.307303602948814,16.380321502685547,3000
2006-08-21,16.32352910927496,16.34786737600805,16.32352910927496,16.339754104614258,4000
2006-08-22,16.380321642718677,16.380321642718677,16.355981826782227,16.355981826782227,9400
2006-08-23,16.25051175885185,16.258625030517578,16.242398487186122,16.258625030517578,2600
2006-08-24,16.274847621256907,16.282960891723633,16.274847621256907,16.282960891723633,1100
2006-08-25,16.323528289794922,16.323528289794922,16.323528289794922,16.323528289794922,200
2006-08-28,16.437111490728608,16.44522476196289,16.437111490728608,16.44522476196289,600
2006-08-29,16.36409238076457,16.485788345336914,16.36409238076457,16.485788345336914,900
2006-08-30,16.550692369869477,16.550692369869477,16.45333622067947,16.47767448425293,2700
2006-08-31,16.51012756561499,16.51012756561499,16.47767448425293,16.47767448425293,1300
2006-09-01,16.566924402554143,16.62371576631623,16.550697856493944,16.615602493286133,3300
2006-09-05,16.607483328464063,16.7129542929891,16.607483328464063,16.696727752685547,2000
2006-09-06,16.54258229852954,16.54258229852954,16.380321502685547,16.380321502685547,4900
2006-09-07,16.36409441846039,16.38032096174344,16.250511710375697,16.31541633605957,3300
2006-09-08,16.347866785731966,16.36409332793366,16.331640243530273,16.331640243530273,2500
2006-09-11,16.25862019579681,16.25862019579681,16.096357905629812,16.16126251220703,4400
2006-09-12,16.26673417606211,16.3803184139281,16.26673417606211,16.364091873168945,129700
2006-09-13,16.44522222661948,16.510126839039202,16.412769146685612,16.493900299072266,362900
2006-09-14,16.46956129320726,16.46956129320726,16.331638791650633,16.364091873168945,58600
2006-09-15,16.49389736313413,16.49389736313413,16.39653968811035,16.39653968811035,28200
2006-09-18,16.437108823247318,16.558804777115714,16.437108823247318,16.518239974975586,2500
2006-09-19,16.550689322475446,16.550689322475446,16.32352398456017,16.347862243652344,2500
2006-09-20,16.420879493728233,16.428992762267526,16.38031469847951,16.39653968811035,4000
2006-09-21,16.469564539588863,16.4857910835465,16.355981826782227,16.355981826782227,4100
2006-09-22,16.339752101776103,16.339752101776103,16.266734215630386,16.307300567626953,2300
2006-09-25,16.355982171057715,16.502017974853516,16.26673772486063,16.502017974853516,3900
2006-09-26,16.518246836501945,16.688620933199914,16.518246836501945,16.68050765991211,31800
2006-09-27,16.76163805317781,16.769751326082176,16.753524780273438,16.753524780273438,1400
2006-09-28,16.81031358905448,16.826540132397813,16.794088593159493,16.802200317382812,1800
2006-09-29,16.802198179490023,16.850877803326078,16.77785991502014,16.794086456298828,3700
2006-10-02,16.794087819958254,16.84276590029876,16.729183197021484,16.729183197021484,6300
2006-10-03,16.55880605623787,16.67238874896259,16.55880605623787,16.566919326782227,14600
2006-10-04,16.64805518570893,16.794091001847377,16.591263823310324,16.777864456176758,107200
2006-10-05,16.8833349092554,16.964466094970703,16.8833349092554,16.964466094970703,1900
2006-10-06,16.932014693130668,16.940126419067383,16.81843041318395,16.940126419067383,4300
2006-10-09,16.996919188236287,17.061823827318797,16.964466094970703,16.964466094970703,8800
2006-10-10,16.98880118447066,17.061819076538086,16.98880118447066,17.061819076538086,1200
2006-10-11,17.0050238590135,17.029363668864523,16.932007524356468,16.972572326660156,13000
2006-10-12,17.118609120631632,17.215965270996094,17.069931045449398,17.215965270996094,11000
2006-10-13,17.256534387927182,17.337665557861328,17.240307844450683,17.337665557861328,8700
2006-10-16,17.38633709453778,17.524259567260742,17.378223825854338,17.524259567260742,4800
2006-10-17,17.426911131542685,17.426911131542685,17.288988585683004,17.41068458557129,13800
2006-10-18,17.532380122741174,17.532380122741174,17.329552963699552,17.378231048583984,9700
2006-10-19,17.329549842966983,17.418792724609375,17.329549842966983,17.418792724609375,8200
2006-10-20,17.467480655533212,17.467480655533212,17.329558084729694,17.3701229095459,4000
2006-10-23,17.26464950396973,17.41068376851334,17.26464950396973,17.394458770751953,3900
2006-10-24,17.378228959328133,17.46747339376074,17.378228959328133,17.459360122680664,2100
2006-10-25,17.613509453262527,17.62973599710158,17.57294464111328,17.57294464111328,4200
2006-10-26,17.77577228726689,17.77577228726689,17.597284942457232,17.69464111328125,2700
2006-10-27,17.62973672915327,17.678416362691788,17.556718826293945,17.556718826293945,6300
