Date,Open,High,Low,Close,Volume
2017-10-19,23.910539968679508,24.016084671020508,23.910539968679508,24.016084671020508,120700
2017-10-20,24.016084671020508,24.016084671020508,24.016084671020508,24.016084671020508,0
2017-10-23,24.17919921875,24.17919921875,24.17919921875,24.17919921875,300
2017-10-24,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-10-25,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-10-26,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-10-27,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-10-30,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-10-31,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-11-01,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-11-02,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-11-03,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-11-06,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-11-07,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-11-08,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-11-09,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-11-10,24.17919921875,24.17919921875,24.17919921875,24.17919921875,0
2017-11-13,23.968111038208008,23.968111038208008,23.968111038208008,23.968111038208008,200
2017-11-14,23.968111038208008,23.968111038208008,23.968111038208008,23.968111038208008,200
2017-11-15,23.968111038208008,23.968111038208008,23.968111038208008,23.968111038208008,200
2017-11-16,24.41907501220703,24.41907501220703,24.41907501220703,24.41907501220703,100
2017-11-17,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,300
2017-11-20,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-11-21,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-11-22,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-11-24,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-11-27,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-11-28,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-11-29,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-11-30,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-01,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-04,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-05,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-06,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-07,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-08,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-11,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-12,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-13,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-14,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-15,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-18,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-19,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
2017-12-20,24.457452774047848,24.457452774047848,24.457452774047848,24.45745277404785,0
