Date,Open,High,Low,Close,Volume
2011-06-16,15.736895803417992,15.808973312377928,15.712870985443978,15.80897331237793,18400
2011-06-17,15.929108619689941,15.929108619689941,15.929108619689941,15.929108619689941,3300
2011-06-20,15.897069705801528,16.00918960571289,15.897069705801528,16.00918960571289,5000
2011-06-21,16.177375757726033,16.193391799926758,16.16936697286591,16.193391799926758,600
2011-06-22,16.129320976369836,16.185380935668945,16.129320976369836,16.185380935668945,200
2011-06-23,15.873048651041556,15.929108619689941,15.873048651041556,15.929108619689941,2100
2011-06-24,15.929108619689941,15.929108619689941,15.929108619689941,15.929108619689941,0
2011-06-27,15.929108619689941,15.929108619689941,15.929108619689941,15.929108619689941,0
2011-06-28,15.929108619689941,15.929108619689941,15.929108619689941,15.929108619689941,0
2011-06-29,15.929108619689941,15.929108619689941,15.929108619689941,15.929108619689941,0
2011-06-30,16.305510574378374,16.377588098726353,16.305510574378374,16.369579315185547,243000
2011-07-01,16.37759155970448,16.601831436157227,16.37759155970448,16.601831436157227,3000
2011-07-05,16.64187387733126,16.64187387733126,16.497718811035156,16.497718811035156,400
2011-07-06,16.473687776277625,16.473687776277625,16.417627828096926,16.457670211791992,1000
2011-07-07,16.641868910602046,16.68191129372509,16.633860128473636,16.67390251159668,7100
2011-07-08,16.505727767944336,16.513736552546593,16.393606311032194,16.505727767944336,4900
2011-07-11,16.24144744873047,16.24144744873047,16.24144744873047,16.24144744873047,500
2011-07-12,16.137322681656816,16.209400177001953,16.137322681656816,16.209400177001953,7400
2011-07-13,16.345554429051383,16.345554429051383,16.225425720214844,16.225425720214844,800
2011-07-14,16.16936423557982,16.16936423557982,16.1373291015625,16.1373291015625,6600
2011-07-15,16.05724511760794,16.05724511760794,16.017202721811206,16.033220291137695,1400
2011-07-18,16.0172032462612,16.0172032462612,15.889065742492674,15.889065742492676,600
2011-07-19,16.00918960571289,16.041224735698464,16.00918960571289,16.00918960571289,6200
2011-07-20,16.073258808245154,16.153345108032227,15.921094991401626,16.153345108032227,11500
2011-07-21,16.153345108032227,16.153345108032227,16.153345108032227,16.153345108032227,0
2011-07-22,16.481701634596405,16.481701634596405,16.409624099731445,16.409624099731445,400
2011-07-25,16.2334342561701,16.369580531440885,16.217416687898385,16.33754539489746,900
2011-07-26,16.257455825805664,16.257455825805664,16.257455825805664,16.257455825805664,9000
2011-07-27,16.257455825805664,16.257455825805664,16.257455825805664,16.257455825805664,0
2011-07-28,16.257455825805664,16.257455825805664,16.257455825805664,16.257455825805664,0
2011-07-29,15.608766791469982,15.744913101196289,15.608766791469982,15.744913101196289,1500
2011-08-01,15.937115919838387,15.937115919838387,15.656814575195312,15.656814575195312,600
2011-08-02,15.408547350792533,15.408547350792533,15.344478607177734,15.344478607177734,600
2011-08-03,15.216342625870753,15.26439380645752,15.120238737177731,15.26439380645752,47200
2011-08-04,15.080191590317051,15.080191590317051,14.607684135437012,14.607684135437012,2900
2011-08-05,14.711798547401763,14.95205593109131,14.207255903126846,14.952055931091309,70000
2011-08-08,14.09513568071452,14.09513568071452,13.45444679260254,13.454446792602539,73100
2011-08-09,13.486479579800738,13.782796859741211,13.486479579800738,13.782796859741211,16100
2011-08-10,13.510510972015576,13.678690864946153,13.502502187468481,13.614622116088867,900
2011-08-11,13.55856107090485,14.05509345308593,13.55856107090485,14.023059844970703,13800
2011-08-12,14.111157209181235,14.11916446685791,14.079122068396185,14.11916446685791,5500
2011-08-15,14.311369190568515,14.831927896648269,14.295351623607473,14.463531494140625,30200
2011-08-16,14.247299162811146,14.375436631882033,14.247299162811146,14.263315200805664,40300
2011-08-17,14.47954947698684,14.503575828118493,14.327385641524984,14.359420776367188,8300
2011-08-18,13.686702451380963,13.798822402954102,13.686702451380963,13.798822402954102,2000
2011-08-19,13.598602153436055,13.598602153436055,13.502499810825316,13.574577331542969,47000
2011-08-22,13.694705789225969,13.694705789225969,13.686697006225586,13.686697006225586,3800
2011-08-23,13.878906077742752,13.878906077742752,13.87089729309082,13.87089729309082,7300
2011-08-24,14.055097342192214,14.151201248168945,14.015054939088438,14.151201248168945,5600
2011-08-25,14.38344533316452,14.40747168385048,14.039076805114748,14.039076805114746,4900
2011-08-26,13.870895834524086,14.015050888061525,13.83886222680428,14.015050888061523,26600
2011-08-29,14.415480718028542,14.543618202209473,14.415480718028542,14.543618202209473,2300
2011-08-30,14.463536465094215,14.575657944837124,13.638651340847312,14.535614013671875,89700
2011-08-31,14.679767305106848,14.727818489074707,14.679767305106848,14.727818489074707,1200
2011-09-01,14.623709134715636,14.623709134715636,14.535614013671875,14.535614013671875,4600
2011-09-02,14.535614013671875,14.535614013671875,14.535614013671875,14.535614013671875,0
2011-09-06,13.71072772918424,13.854881286621094,13.71072772918424,13.854881286621094,38800
2011-09-07,14.271323204040527,14.271323204040527,14.271323204040527,14.271323204040527,9100
2011-09-08,14.271323204040527,14.271323204040527,14.271323204040527,14.271323204040527,0
2011-09-09,13.734752655029297,13.734752655029297,13.734752655029297,13.734752655029297,1600
2011-09-12,13.646655160501195,13.79080867767334,13.606611243909576,13.79080867767334,32200
2011-09-13,13.902929306030273,13.902929306030273,13.902929306030273,13.902929306030273,1100
2011-09-14,14.063099861145018,14.063099861145018,14.063099861145018,14.06309986114502,200
2011-09-15,14.327385902404785,14.327385902404785,14.327385902404785,14.327385902404785,600
2011-09-16,14.540529369827738,14.540529369827738,14.379057024988704,14.484014511108398,4200
2011-09-19,14.136847606802629,14.19336245576422,14.136847606802629,14.1610689163208,4000
2011-09-20,14.1610689163208,14.1610689163208,14.1610689163208,14.1610689163208,0
2011-09-21,14.1852915308949,14.346763880238953,14.072261810302734,14.072261810302734,29400
2011-09-22,13.482889190276953,13.490961421124997,12.933885097751045,13.321416854858398,15400
2011-09-23,13.458671569824219,13.458671569824219,13.458671569824219,13.458671569824219,400
2011-09-26,13.725095487132744,13.854272733230266,13.725095487132744,13.83005142211914,1800
2011-09-27,13.902715909712906,13.902715909712906,13.862348591694717,13.87042236328125,700
2011-09-28,14.322540105275813,14.322540105275813,13.684727668762207,13.684727668762207,8500
2011-09-29,13.975375284425523,13.999596593934303,13.725094579158013,13.91886043548584,21500
2011-09-30,13.797759077116844,13.89464125013465,13.636286735534666,13.636286735534668,81500
2011-10-03,13.547480691166307,13.668584198470597,13.313345909118652,13.313345909118652,235600
2011-10-04,13.00654748036111,13.482889175415039,12.837001374367082,13.482889175415039,41200
2011-10-05,13.531330710562703,13.700875282287598,13.531330710562703,13.700875282287598,200
2011-10-06,13.725100254666977,13.926939964294432,13.725100254666977,13.926939964294434,200
2011-10-07,14.944207324605308,14.944207324605308,13.959230422973633,13.959230422973633,11100
2011-10-10,14.266027450561523,14.266027450561523,14.266027450561523,14.266027450561523,100
2011-10-11,14.209512402371239,14.314468348233362,14.209512402371239,14.306394577026367,6900
2011-10-12,14.475940272517603,14.710073471069336,14.411351644650122,14.710073471069336,12800
2011-10-13,14.282177925109863,14.282177925109863,14.282177925109863,14.282177925109863,100
2011-10-14,14.50823497772217,14.50823497772217,14.50823497772217,14.508234977722168,500
2011-10-17,14.346763397385175,14.346763397385175,14.298320770263672,14.298320770263672,700
