Date,Open,High,Low,Close,Volume
2007-12-12,36.56937789916992,36.56937789916992,36.56937789916992,36.56937789916992,100
2007-12-13,36.56937789916992,36.56937789916992,36.56937789916992,36.56937789916992,0
2007-12-14,39.0422819429019,39.0422819429019,36.07480239868164,36.07480239868164,2400
2007-12-17,35.64666620062686,35.64666620062686,35.3587768281341,35.388301849365234,3700
2007-12-18,35.43258891858553,35.43258891858553,35.063499450683594,35.063499450683594,1300
2007-12-19,35.351385352416735,35.43258547801915,35.152076721191406,35.152076721191406,2900
2007-12-20,35.42686251843776,35.42686251843776,35.316062927246094,35.316062927246094,1000
2007-12-21,35.316062927246094,35.316062927246094,35.316062927246094,35.316062927246094,0
2007-12-24,35.316062927246094,35.316062927246094,35.316062927246094,35.316062927246094,0
2007-12-26,36.246798513693385,36.246798513693385,36.21725082397461,36.21725082397461,300
2007-12-27,36.37975960008141,36.37975960008141,36.18031692504883,36.18031692504883,1700
2007-12-28,36.394533193353006,36.394533193353006,36.29850461318794,36.30589294433594,3600
2007-12-31,36.12122344970703,36.12122344970703,36.12122344970703,36.12122344970703,400
2008-01-02,35.82575225830078,35.82575225830078,35.82575225830078,35.82575225830078,500
2008-01-03,35.77405548095703,35.77405548095703,35.77405548095703,35.77405548095703,400
2008-01-04,35.456416498247975,35.456416498247975,34.97627639770508,34.97627639770508,2800
2008-01-07,35.0132127170762,35.10923848374362,34.71774144994751,34.8211555480957,3800
2008-01-08,35.138783578947226,35.3382262468564,34.695579528808594,34.695579528808594,1200
2008-01-09,34.466588046663674,34.466588046663674,34.3484001159668,34.3484001159668,1100
2008-01-10,35.456413943102135,35.456413943102135,34.481362785092635,34.55522918701172,2100
2008-01-11,34.67341622092758,34.67341622092758,34.3484001159668,34.3484001159668,400
2008-01-14,34.3484001159668,34.3484001159668,34.3484001159668,34.3484001159668,0
2008-01-15,34.5109152950606,34.5109152950606,33.79439926147461,33.79439926147461,500
2008-01-16,33.69836619863629,33.69836619863629,33.60972595214844,33.60972595214844,1600
2008-01-17,33.61711072868863,33.61711072868863,32.634674072265625,32.634674072265625,1500
2008-01-18,32.952304756409724,32.952304756409724,32.30965805053711,32.30965805053711,500
2008-01-22,30.802759458739033,31.748262906815757,30.802759458739033,31.61530113220215,3900
2008-01-23,30.90616750935021,31.35675978888119,30.655017852783203,30.655017852783203,4800
2008-01-24,32.53864479969399,32.67899490319164,32.53864479969399,32.597740173339844,3400
