Date,Open,High,Low,Close,Volume
2011-10-20,39.27209129732101,39.27209129732101,38.71106081017096,38.975547790527344,1100
2011-10-21,39.48848640420548,39.63275146484375,39.48848640420548,39.63275146484375,2200
2011-10-24,39.63275146484375,39.63275146484375,39.63275146484375,39.63275146484375,0
2011-10-25,40.65862864702206,40.79488032422592,40.65862864702206,40.722747802734375,2800
2011-10-26,40.83494363966747,40.93111929318972,40.83494363966747,40.88302993774414,300
2011-10-27,42.07722745066258,42.73443342530244,42.07722745066258,42.518035888671875,1400
2011-10-28,42.48598438692702,42.5581169128418,42.45392786447475,42.5581169128418,2200
2011-10-31,41.67649897133622,42.518043050629636,41.67649897133622,42.42186737060547,400
2011-11-01,40.474289326978734,40.5544352116091,40.34605407714844,40.34605407714844,6000
2011-11-02,40.34605407714844,40.34605407714844,40.34605407714844,40.34605407714844,0
2011-11-03,41.71656796996582,41.71656796996582,41.564289569553054,41.660465240478516,2300
2011-11-04,41.27575812475291,41.27575812475291,41.0513472142775,41.22766876220703,500
2011-11-07,41.596355438232415,41.596355438232415,41.596355438232415,41.59635543823242,100
2011-11-08,41.98105548701857,42.3497314453125,41.88487675734838,42.3497314453125,15400
2011-11-09,42.3497314453125,42.3497314453125,42.3497314453125,42.3497314453125,0
2011-11-10,40.714725180464065,40.95516586303711,40.68266560748922,40.95516586303711,77500
2011-11-11,41.38796417663026,41.868848636913356,41.2917885075214,41.86083221435547,198300
2011-11-14,41.628404277981325,41.628404277981325,41.11546330696932,41.22766876220703,1300
2011-11-15,41.22766876220703,41.22766876220703,41.22766876220703,41.22766876220703,0
2011-11-16,41.35590362548828,41.35590362548828,41.35590362548828,41.35590362548828,3200
2011-11-17,40.730760152731335,40.730760152731335,40.04951095581055,40.04951095581055,2000
2011-11-18,40.354068304499144,40.48230355706814,40.313995361328125,40.313995361328125,8000
2011-11-21,39.079727188024634,39.48046271441171,39.079727188024634,39.392303466796875,2500
2011-11-22,39.80105418430918,39.80105418430918,39.55259704589844,39.55259704589844,1300
2011-11-23,38.919439079658595,38.919439079658595,38.68701171875,38.68701171875,1200
2011-11-25,39.06370335451254,39.06370335451254,38.951494830612184,38.99958419799805,13700
