Date,Open,High,Low,Close,Volume
1999-03-09,4.211439624909432,4.351820945739746,4.211439624909432,4.351820945739746,10000
1999-03-10,4.316729619551678,4.316729619551678,4.246538894030513,4.299181938171387,11700
1999-03-11,4.299181938171387,4.299181938171387,4.299181938171387,4.299181938171387,700
1999-03-12,4.228991832262204,4.264087200164795,4.228991832262204,4.264087200164795,3400
1999-03-15,4.211443604015913,4.281634330749512,4.211443604015913,4.281634330749512,7100
1999-03-16,4.2816317240397135,4.2816317240397135,4.2114410400390625,4.2114410400390625,5000
1999-03-17,4.211440687419987,4.211440687419987,4.176345348358154,4.176345348358154,400
1999-03-18,4.2114410400390625,4.2114410400390625,4.2114410400390625,4.2114410400390625,1600
1999-03-19,4.2465395162135,4.264087200164795,4.211444148310909,4.264087200164795,9200
1999-03-22,4.2465363820393875,4.299179395039876,4.2114410400390625,4.2114410400390625,15200
1999-03-23,4.281634330749512,4.281634330749512,4.281634330749512,4.281634330749512,3300
1999-03-24,4.264085361780214,4.264085361780214,4.246537685394287,4.246537685394287,2000
1999-03-25,4.281634330749512,4.281634330749512,4.281634330749512,4.281634330749512,100
1999-03-26,4.281634330749512,4.281634330749512,4.281634330749512,4.281634330749512,0
1999-03-29,4.281634330749512,4.281634330749512,4.281634330749512,4.281634330749512,600
1999-03-30,4.246535839381554,4.264083508139329,4.228988170623779,4.228988170623779,4700
1999-03-31,4.211440687419987,4.211440687419987,4.176345348358154,4.176345348358154,12100
1999-04-01,4.176345164350454,4.228988170623779,4.176345164350454,4.228988170623779,2000
1999-04-05,4.2114423326224335,4.246537685394287,4.2114423326224335,4.246537685394287,8000
1999-04-06,4.228988170623779,4.228988170623779,4.228988170623779,4.228988170623779,1000
1999-04-07,4.2114410400390625,4.2114410400390625,4.2114410400390625,4.2114410400390625,4600
1999-04-08,4.228988356950904,4.228988356950904,4.176345348358154,4.176345348358154,5800
1999-04-09,4.106157265211406,4.106157265211406,4.000871181488037,4.000871181488037,6400
1999-04-12,4.0710601892946,4.0710601892946,3.8780357837677,3.8780357837677,6300
1999-04-13,3.860489484998915,3.98332324133979,3.860489484998915,3.948227882385254,8600
1999-04-14,3.8955848439534506,3.948227882385254,3.790298767089844,3.948227882385254,16300
1999-04-15,3.948227335921431,3.9657750129699707,3.9306796588728914,3.9657750129699707,20400
1999-04-16,4.0008682002191955,4.035963535308838,3.9657728651295536,4.035963535308838,7400
1999-04-19,4.053513931817022,4.071061611175537,4.035966252458507,4.071061611175537,3400
1999-04-20,4.106155939879847,4.106155939879847,4.088608264923096,4.088608264923096,1900
1999-04-21,4.000871423815117,4.316729694116311,4.000871423815117,4.281634330749512,18700
1999-04-22,4.2465363820393875,4.264084053039551,4.2114410400390625,4.2114410400390625,15900
1999-04-23,4.176345348358154,4.176345348358154,4.176345348358154,4.176345348358154,800
1999-04-26,4.071061075261209,4.071061075261209,3.9657750129699707,3.9657750129699707,8200
1999-04-27,3.930680459005791,4.000871181488037,3.930680459005791,4.000871181488037,4400
1999-04-28,4.000868430504432,4.106154441833496,4.000868430504432,4.106154441833496,6800
1999-04-29,4.106154441833496,4.106154441833496,4.106154441833496,4.106154441833496,0
1999-04-30,4.071061611175537,4.071061611175537,4.071061611175537,4.071061611175537,600
1999-05-03,4.035963535308838,4.035963535308838,4.035963535308838,4.035963535308838,100
1999-05-04,4.07105887039848,4.07105887039848,4.035963535308838,4.035963535308838,1800
1999-05-05,4.018420219421387,4.018420219421387,4.018420219421387,4.018420219421387,1600
1999-05-06,4.000872532873696,4.071063279064462,4.000872532873696,4.018420219421387,9800
1999-05-07,3.983323753654183,4.05351448059082,3.983323753654183,4.05351448059082,2400
1999-05-10,4.000869496375727,4.000869496375727,3.807845090848828,3.8780357837677,10300
1999-05-11,3.8780373796686396,3.913132740570618,3.8604896992176503,3.895585060119629,4700
1999-05-12,3.9306794962751757,4.035965554211118,3.8078457620165764,3.8253934383392334,23200
1999-05-13,3.895584304775812,3.9657750129699707,3.842941273630193,3.9657750129699707,21000
