Date,Open,High,Low,Close,Volume
2007-05-10,18.050950541630343,18.050950541630343,18.014975447991734,18.023969650268555,3000
2007-05-11,18.023969650268555,18.023969650268555,18.023969650268555,18.023969650268555,0
2007-05-14,18.023969650268555,18.023969650268555,18.023969650268555,18.023969650268555,0
2007-05-15,17.80811309814453,17.80811309814453,17.80811309814453,17.80811309814453,200
2007-05-16,17.80811309814453,17.80811309814453,17.80811309814453,17.80811309814453,0
2007-05-17,17.80811309814453,17.80811309814453,17.80811309814453,17.80811309814453,0
2007-05-18,17.80811309814453,17.80811309814453,17.80811309814453,17.80811309814453,0
2007-05-21,17.80811309814453,17.80811309814453,17.80811309814453,17.80811309814453,0
2007-05-22,18.221839904785156,18.221839904785156,18.221839904785156,18.221839904785156,1100
2007-05-23,18.221839904785156,18.221839904785156,18.221839904785156,18.221839904785156,0
2007-05-24,18.086927413940433,18.086927413940433,18.086927413940433,18.08692741394043,5000
2007-05-25,18.086927413940433,18.086927413940433,18.086927413940433,18.08692741394043,0
2007-05-29,18.10491371154785,18.10491371154785,18.10491371154785,18.10491371154785,500
2007-05-30,18.10491371154785,18.10491371154785,18.10491371154785,18.10491371154785,0
2007-05-31,18.10491371154785,18.10491371154785,18.10491371154785,18.10491371154785,0
2007-06-01,18.10491371154785,18.10491371154785,18.10491371154785,18.10491371154785,0
2007-06-04,18.10491371154785,18.10491371154785,18.10491371154785,18.10491371154785,0
2007-06-05,18.10491371154785,18.10491371154785,18.10491371154785,18.10491371154785,0
2007-06-06,18.239822387695312,18.239822387695312,18.239822387695312,18.239822387695312,200
2007-06-07,18.239822387695312,18.239822387695312,18.239822387695312,18.239822387695312,0
2007-06-08,18.239822387695312,18.239822387695312,18.239822387695312,18.239822387695312,0
2007-06-11,18.239822387695312,18.239822387695312,18.239822387695312,18.239822387695312,0
2007-06-12,18.239822387695312,18.239822387695312,18.239822387695312,18.239822387695312,0
2007-06-13,18.239822387695312,18.239822387695312,18.239822387695312,18.239822387695312,0
2007-06-14,18.239822387695312,18.239822387695312,18.239822387695312,18.239822387695312,0
2007-06-15,18.239822387695312,18.239822387695312,18.239822387695312,18.239822387695312,0
2007-06-18,18.239822387695312,18.239822387695312,18.239822387695312,18.239822387695312,0
2007-06-19,18.239822387695312,18.239822387695312,18.239822387695312,18.239822387695312,0
2007-06-20,18.212842421444094,18.212842421444094,18.10491371154785,18.10491371154785,800
2007-06-21,18.095922470092773,18.095922470092773,18.095922470092773,18.095922470092773,6000
2007-06-22,18.095922470092773,18.095922470092773,18.095922470092773,18.095922470092773,0
2007-06-25,18.095922470092773,18.095922470092773,18.095922470092773,18.095922470092773,0
2007-06-26,18.095922470092773,18.095922470092773,18.095922470092773,18.095922470092773,0
2007-06-27,18.095922470092773,18.095922470092773,18.095922470092773,18.095922470092773,0
2007-06-28,18.095922470092773,18.095922470092773,18.095922470092773,18.095922470092773,0
2007-06-29,18.140893936157227,18.140893936157227,18.140893936157227,18.140893936157227,300
2007-07-02,18.140893936157227,18.140893936157227,18.140893936157227,18.140893936157227,0
2007-07-03,18.140893936157227,18.140893936157227,18.140893936157227,18.140893936157227,0
2007-07-05,18.140893936157227,18.140893936157227,18.140893936157227,18.140893936157227,0
2007-07-06,18.140893936157227,18.140893936157227,18.140893936157227,18.140893936157227,0
2007-07-09,18.482663705679506,18.518640518188477,18.482663705679506,18.518640518188477,300
2007-07-10,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,500
2007-07-11,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,0
2007-07-12,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,0
2007-07-13,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,0
2007-07-16,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,0
2007-07-17,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,0
2007-07-18,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,0
2007-07-19,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,0
2007-07-20,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,0
2007-07-23,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,0
2007-07-24,18.212844848632812,18.212844848632812,18.212844848632812,18.212844848632812,0
2007-07-25,17.763137070228968,17.763137070228968,17.67319679260254,17.67319679260254,2000
2007-07-26,17.349408683569074,17.37638955745855,17.016630276702507,17.079587936401367,9000
2007-07-27,17.07060432434082,17.07060432434082,17.07060432434082,17.07060432434082,1100
2007-07-30,17.07060432434082,17.07060432434082,17.07060432434082,17.07060432434082,0
2007-07-31,17.061599543496676,17.079587936401367,17.061599543496676,17.079587936401367,1900
2007-08-01,16.92670627052818,16.92670627052818,16.86374855041504,16.86374855041504,400
2007-08-02,16.98966407775879,16.98966407775879,16.98966407775879,16.98966407775879,100
2007-08-03,16.944690704345703,16.944690704345703,16.944690704345703,16.944690704345703,600
2007-08-06,16.52197265625,16.52197265625,16.52197265625,16.52197265625,500
2007-08-07,16.52197265625,16.52197265625,16.52197265625,16.52197265625,0
2007-08-08,16.52197265625,16.52197265625,16.52197265625,16.52197265625,0
2007-08-09,16.52197265625,16.52197265625,16.52197265625,16.52197265625,0
2007-08-10,16.52197265625,16.52197265625,16.52197265625,16.52197265625,0
