Date,Open,High,Low,Close,Volume
2006-03-07,21.62739018701138,21.62739018701138,21.612682342529297,21.612682342529297,1000
2006-03-08,21.546493530273438,21.546493530273438,21.546493530273438,21.546493530273438,500
2006-03-09,21.63473506995181,21.63473506995181,21.56119728088379,21.56119728088379,1500
2006-03-10,21.75975799560547,21.75975799560547,21.75975799560547,21.75975799560547,500
2006-03-13,21.84064786846673,21.90683176039555,21.84064786846673,21.85535430908203,35300
2006-03-14,21.833294504738173,22.024492263793945,21.833294504738173,22.024492263793945,5500
2006-03-15,22.105392456054688,22.105392456054688,22.105392456054688,22.105392456054688,5000
2006-03-16,22.289216995239258,22.289216995239258,22.289216995239258,22.289216995239258,300
2006-03-17,22.289216995239258,22.289216995239258,22.289216995239258,22.289216995239258,0
2006-03-20,22.406882906301856,22.406882906301856,22.318638663564222,22.325992584228516,7700
2006-03-21,22.33334426247,22.33334426247,22.193622589111328,22.193622589111328,15900
2006-03-22,22.274520379136682,22.34805679321289,22.274520379136682,22.34805679321289,1200
2006-03-23,22.311290740966797,22.311290740966797,22.311290740966797,22.311290740966797,900
2006-03-24,22.311290740966797,22.311290740966797,22.311290740966797,22.311290740966797,0
2006-03-27,22.3333516995453,22.377473831176758,22.3333516995453,22.377473831176758,300
2006-03-28,22.377473831176758,22.377473831176758,22.377473831176758,22.377473831176758,0
2006-03-29,22.370121002197266,22.370121002197266,22.370121002197266,22.370121002197266,2100
2006-03-30,22.267166385962845,22.31864243669837,22.031845092773438,22.031845092773438,51500
2006-03-31,22.031845092773438,22.031845092773438,22.031845092773438,22.031845092773438,0
2006-04-03,22.215691430013123,22.370121002197266,22.215691430013123,22.370121002197266,600
2006-04-04,22.28187370300293,22.28187370300293,22.28187370300293,22.28187370300293,1600
2006-04-05,22.421592712402344,22.421592712402344,22.421592712402344,22.421592712402344,100
2006-04-06,22.428939819335938,22.428939819335938,22.428939819335938,22.428939819335938,100
2006-04-07,22.274513211119494,22.274513211119494,22.20097541809082,22.20097541809082,800
2006-04-10,22.2377460756167,22.2377460756167,22.171562194824222,22.17156219482422,800
2006-04-11,22.171562194824222,22.171562194824222,22.171562194824222,22.17156219482422,0
