Date,Open,High,Low,Close,Volume
2006-05-05,44.18386598041594,44.36083663367443,44.18386598041594,44.33555603027344,600
2006-05-08,43.82151197253476,44.276582291476316,43.49285114709706,44.259727478027344,30300
2006-05-09,44.14173237042831,44.83276341920003,44.14173237042831,44.74848937988281,6500
2006-05-10,44.630525557677366,45.12773132324219,44.49569025928998,45.12773132324219,16500
2006-05-11,45.675492426948196,45.675492426948196,44.19230122559723,44.20915603637695,38900
2006-05-12,43.6529425036617,43.6529425036617,42.388861138412466,42.40571594238281,11700
2006-05-15,41.3186276444828,41.697852903029606,40.63602539382545,41.24278259277344,9600
2006-05-16,41.445021270432854,41.588282305084206,40.79612567970022,41.15007019042969,9400
2006-05-17,41.082651295484965,41.124786705150576,40.09666920746166,40.50117492675781,15500
2006-05-18,40.4084822647188,40.4084822647188,39.40564197726457,39.44778060913086,5000
2006-05-19,38.90001407178717,39.7343095516562,38.42808899870981,39.36351013183594,12900
2006-05-22,38.731462453541376,39.270803463642316,37.812896291111336,39.02641677856445,22700
2006-05-23,39.9449919940043,40.58545878497108,39.2371059541322,39.32137680053711,25200
2006-05-24,39.18654679287199,39.61633331095902,38.09100956848982,38.70619583129883,7600
2006-05-25,39.3045196444539,40.17252152662422,39.068558716809896,40.07139587402344,23400
2006-05-26,40.19779371133401,40.63600903201853,40.19779371133401,40.40847396850586,10800
2006-05-30,40.72872911065677,40.72872911065677,39.67532730102539,39.67532730102539,5700
2006-05-31,39.81857808223054,40.90568923950195,39.54890754604751,40.90568923950195,15600
2006-06-01,40.48432098726102,41.183777803926965,40.47589197631191,41.07422637939453,29800
2006-06-02,41.672564234193906,41.79897048612027,41.259629429224724,41.748409271240234,12100
2006-06-05,42.245619579071445,42.245619579071445,40.35792245661559,40.391632080078125,17700
2006-06-06,40.36634838702858,40.50960945371343,39.607897990678225,40.19780349731445,21400
2006-06-07,39.75959528013514,39.768021079521944,38.31854248046875,38.31854248046875,9900
2006-06-08,37.49267001947011,38.51236196567095,36.62466494149972,38.50393295288086,53000
2006-06-09,38.80730736960925,38.80730736960925,37.560080483745956,38.234256744384766,18600
2006-06-12,38.23425904111256,38.23425904111256,36.48982645547914,36.5488166809082,5900
2006-06-13,36.11059621822571,36.995455905042974,35.225739746134174,35.68923568725586,10800
2006-06-14,35.486977821028965,36.43082433442941,35.45326821329767,36.26227951049805,18000
2006-06-15,37.012315351462576,38.55449676513672,37.012315351462576,38.55449676513672,30200
2006-06-16,38.34381420486997,38.34381420486997,37.46738339436722,37.99829864501953,6800
2006-06-19,37.93932002000564,37.93932002000564,36.489838099003066,36.63310241699219,7700
2006-06-20,36.826912566305424,36.87747377467954,35.69766616821289,35.69766616821289,10900
2006-06-21,36.23701742228011,37.28199329265821,36.02633708842965,36.91119384765625,48200
2006-06-22,36.81338649832532,37.26860205239636,36.729088750869025,37.07471466064453,5100
2006-06-23,37.546809073227706,38.111611336624875,37.546809073227706,37.90086364746094,6000
2006-06-26,37.91772034937472,38.288635090402984,37.44564441153982,38.27177810668945,15600
2006-06-27,38.356073082050074,38.82814898534675,37.732258610399256,37.83341979980469,21000
2006-06-28,37.943016298440156,38.31393432617187,37.757560500329156,38.313934326171875,7600
2006-06-29,38.77757250638886,39.991477966308594,38.76914401425416,39.991477966308594,60900
2006-06-30,40.075773375712934,40.5984266405193,39.76386454241778,40.412967681884766,24300
2006-07-03,40.615301901708946,40.969356536865234,40.547861086009604,40.969356536865234,13600
2006-07-05,40.76702897154879,40.868186950683594,39.91560660121449,40.868186950683594,19500
2006-07-06,40.67429728617347,40.927193828221675,40.00833392670179,40.26123046875,10000
