Date,Open,High,Low,Close,Volume
2003-07-15,9.664784132850023,9.752989078496952,9.513575139582892,9.639582633972168,53000
2003-07-16,9.639583882988582,9.72148891516696,9.601781329348096,9.664785385131836,36400
2003-07-17,9.696289702703503,9.696289702703503,9.513578618806749,9.614384651184082,42300
2003-07-18,9.702589988708496,9.727791497736908,9.58288297103639,9.702589988708496,41700
2003-07-21,9.702590732322909,9.727792243282783,9.482077661636861,9.54508113861084,73600
2003-07-22,9.513579749473871,9.57658322677185,9.463176727294922,9.463176727294922,38800
2003-07-23,9.702586337028107,9.702586337028107,9.482073366234962,9.608080863952637,71800
2003-07-24,9.608079102293125,9.671083140025624,9.463170656699823,9.51357364654541,67200
2003-07-25,9.54507954905972,9.633285123156032,9.48207608257777,9.626984596252441,40300
2003-07-28,9.639587255348932,9.639587255348932,9.482077661636861,9.54508113861084,45500
2003-07-29,9.51357364654541,9.601778578349668,9.45056960881291,9.51357364654541,37200
2003-07-30,9.545076321627187,9.58287886941541,9.463171902979745,9.538776397705078,24700
2003-07-31,9.482075064143455,9.608082584424677,9.482075064143455,9.563980102539062,47300
2003-08-01,9.576580047607422,9.576580047607422,9.482074562607998,9.576580047607422,19900
2003-08-04,9.576581127334524,9.576581127334524,9.368668556213379,9.368668556213379,74500
2003-08-05,9.38756898035954,9.400170032822771,9.324565520597135,9.374968528747559,44900
2003-08-06,9.3875671735145,9.3875671735145,9.261559677391372,9.35606575012207,36700
2003-08-07,9.38126812792871,9.38126812792871,9.211157541592803,9.242659568786621,35000
2003-08-08,9.293064380737414,9.293064380737414,9.167056848287508,9.26156234741211,22600
2003-08-11,9.261562482926387,9.419072051006262,9.16705698241899,9.299365043640137,34600
2003-08-12,9.167055223600528,9.41907024383545,9.167055223600528,9.41907024383545,43400
2003-08-13,9.45057244622292,9.45057244622292,9.261560877128217,9.324564933776855,31100
2003-08-14,9.3875671735145,9.3875671735145,9.293061701634938,9.35606575012207,23800
2003-08-15,9.41907024383545,9.41907024383545,9.41907024383545,9.41907024383545,9700
2003-08-18,9.437971988509963,9.513577101586849,9.230059429676652,9.374968528747559,76900
2003-08-19,9.419069197758066,9.419069197758066,9.261559677391372,9.35606575012207,49400
2003-08-20,9.381270082718217,9.437973022460938,9.343467522038418,9.437973022460938,28300
2003-08-21,9.450571162991475,9.500974161126004,9.356065691702012,9.431670188903809,60000
2003-08-22,9.368667239788465,9.450572271577615,9.368667239788465,9.41907024383545,39900
2003-08-25,9.450574451179618,9.469475431843602,9.356068947008358,9.38757038116455,26600
2003-08-26,9.35606575012207,9.450571222001631,9.236358178166746,9.35606575012207,43100
2003-08-27,9.30566708068018,9.356070102576977,9.167058470038281,9.293066024780273,35200
