Date,Open,High,Low,Close,Volume
2006-05-05,41.25458908081055,41.25458908081055,41.25458908081055,41.25458908081055,100
2006-05-08,41.18878173828125,41.19700495450176,41.18878173828125,41.18878173828125,800
2006-05-09,41.0900857050623,41.0900857050623,40.90914670519587,40.958492279052734,2100
2006-05-10,40.884477886676585,40.884477886676585,40.68708928207289,40.6953125,3300
2006-05-11,40.67886995825115,40.67886995825115,40.3252119149831,40.34988784790039,1200
2006-05-12,40.17716443033733,40.19361400465367,40.02912139892578,40.02912139892578,3600
2006-05-15,40.04555831785676,40.51436005669523,40.04555831785676,40.341644287109375,2000
2006-05-16,40.69530495025172,40.7364273071289,40.580161096021705,40.736427307128906,3200
2006-05-17,40.300524948810185,40.55548858306488,39.88929510239376,39.95509338378906,7100
2006-05-18,40.119587843336205,40.19360935047072,39.92219924926758,39.92219924926758,2300
2006-05-19,39.65901529256371,39.77415917050772,39.47807312011719,39.47807312011719,600
2006-05-22,39.72481275389592,39.72481275389592,39.6261184438527,39.69191360473633,28300
2006-05-23,39.74946323747467,39.74946323747467,39.436927795410156,39.436927795410156,4200
2006-05-24,39.535638534834284,39.535638534834284,39.06683674489039,39.40404510498047,3600
2006-05-25,39.593219644679436,39.87285614013672,39.593219644679436,39.87285614013672,2700
2006-05-26,40.18538216856926,40.22650452682379,40.12781023952597,40.160709381103516,2500
2006-05-30,39.95510124878073,39.95510124878073,39.75770950317383,39.75770950317383,1000
2006-05-31,39.6836791068573,39.74947738647461,39.57675847119649,39.74947738647461,2000
2006-06-01,39.79059987198671,40.21005292489056,39.79059987198671,40.111358642578125,2200
2006-06-02,40.30053276713803,40.35810470581055,40.13604016917285,40.35810470581055,2500
2006-06-05,40.25118423312211,40.25118423312211,39.798831939697266,39.798831939697266,1600
2006-06-06,39.80704694553157,39.80704694553157,39.371141212572084,39.560306549072266,4200
2006-06-07,39.86463465699182,40.078472862857694,39.782386779785156,39.782386779785156,800
2006-06-08,39.70012182349873,39.81526565551758,39.27244249211864,39.81526565551758,19700
2006-06-09,39.839960942257136,39.864636875510236,39.593223571777344,39.593223571777344,8000
2006-06-12,39.55210264059658,39.55210264059658,38.959930419921875,38.959930419921875,2500
2006-06-13,39.20665248532572,39.20665248532572,38.68027877807617,38.68027877807617,2200
2006-06-14,38.53225936306454,38.902367082934326,38.53225936306454,38.762550354003906,2300
2006-06-15,39.239559367813726,39.65901565551758,39.206660220261384,39.65901565551758,3000
2006-06-16,39.659000982617926,39.659000982617926,39.3629150390625,39.3629150390625,2500
2006-06-19,39.49453938329485,39.49453938329485,39.16555404663086,39.16555404663086,2400
2006-06-20,39.23134111317785,39.26424026489258,39.23134111317785,39.26424026489258,1700
2006-06-21,39.264234503632885,39.49452225697417,39.23133535674546,39.25600814819336,4100
2006-06-22,39.18180846315336,39.26424630508456,38.959231006962305,39.12410354614258,6700
2006-06-23,39.157096790161305,39.387916564941406,39.157096790161305,39.387916564941406,400
2006-06-26,39.37965435443808,39.37965435443808,39.239511601847305,39.24775695800781,1400
2006-06-27,39.17356914805386,39.22303185687018,38.70368442068707,38.81085205078125,5400
2006-06-28,38.9262492992007,38.9262492992007,38.6624545602261,38.82732391357422,5200
2006-06-29,39.305464851009205,39.74237442016602,39.247759932240655,39.742374420166016,3700
2006-06-30,40.0309033103296,40.09685044309849,40.0144157409668,40.0144157409668,2500
2006-07-03,40.10510679534883,40.162811731597884,40.03091428521674,40.146324157714844,8100
2006-07-05,40.02266064720505,40.02266064720505,39.86603344473943,39.91549301147461,2800
2006-07-06,40.08861677136047,40.12158877242822,39.94023176016517,40.039154052734375,27800
2006-07-07,40.07213390955322,40.15456863893848,40.04740411967432,40.06388854980469,14000
2006-07-10,39.981435140032865,39.981435140032865,39.56925539632118,39.64344787597656,3700
2006-07-11,39.64345796749815,39.80833053588867,39.33844576001943,39.80833053588867,12900
2006-07-12,39.62696207233237,39.62696207233237,39.40438462346117,39.46208953857422,35300
2006-07-13,38.934500736249674,39.000451008963836,38.7448984192196,38.85206604003906,17700
2006-07-14,38.95099641272062,39.10762362599816,38.62125126987211,38.662471771240234,6600
2006-07-17,38.77787152769647,38.78611373901367,38.63772877784866,38.78611373901367,2300
2006-07-18,38.596510088736345,38.777870178222656,38.58002252199379,38.777870178222656,3000
2006-07-19,39.59398855431816,39.907246066789064,39.52804142492974,39.77534866333008,122500
2006-07-20,39.47858383872635,39.61872661695813,39.321956634521484,39.321956634521484,15200
2006-07-21,39.15707690833413,39.25599916948634,39.0416670795429,39.24775695800781,9400
2006-07-24,39.65167872442829,40.36062818360175,39.65167872442829,40.25346374511719,48100
2006-07-25,40.32766883561643,40.7316064103862,40.29469684262719,40.583221435546875,15500
2006-07-26,40.59148306501653,41.0531225987546,40.59148306501653,40.97068786621094,26100
2006-07-27,41.05311000446298,41.06135536199792,40.67390531960117,40.75634002685547,14500
2006-07-28,40.89648547912304,41.38285783099026,40.89648547912304,41.283935546875,11500
2006-07-31,41.20150758447145,41.226237375268674,40.96244245782001,41.143802642822266,10000
2006-08-01,41.04485884828581,41.18499844901941,40.99539614790123,41.15202331542969,34100
2006-08-02,41.39109330622294,41.4240684437875,41.24270833186465,41.366363525390625,10000
2006-08-03,41.275697752543664,41.65490253171012,41.22623502908067,41.57246780395508,7700
2006-08-04,41.75381647846169,41.75381647846169,41.36636644642439,41.45704650878906,5500
2006-08-07,41.374624754542616,41.374624754542616,40.87176782662393,40.88825225830078,9000
2006-08-08,40.88824847168112,41.127313589743245,40.7728385925293,40.7728385925293,9700
2006-08-09,41.119060286012434,41.25919991728125,40.75634002685547,40.75634002685547,6100
2006-08-10,40.42659161390571,40.85525894165039,40.42659161390571,40.85525894165039,9100
2006-08-11,40.616201289322234,40.690393785356676,40.311189092150684,40.37713623046875,8400
2006-08-14,40.8140492312118,40.99540937981028,40.55849972511339,40.624446868896484,8200
2006-08-15,41.003652010832944,41.21798414472516,40.97891908196193,41.18500900268555,14600
2006-08-16,41.226223235843555,41.63016083353214,41.226223235843555,41.58894348144531,10900
2006-08-17,41.55597550205864,41.85274551970948,41.55597550205864,41.720848083496094,42600
2006-08-18,41.597199578869656,41.70436724581319,41.33340466384207,41.69612503051758,5900
2006-08-21,41.52299701586257,41.539484587148,41.333394663104066,41.41583251953125,4000
2006-08-22,41.48178636247251,41.66314653123318,41.415839211357934,41.62192916870117,8700
2006-08-23,41.60542903175454,41.60542903175454,41.44879869887187,41.58069610595703,12900
2006-08-24,41.71258070146478,41.803260730612344,41.539465997463765,41.63014602661133,17400
2006-08-25,41.58894483482747,41.819764529770886,41.58894483482747,41.770301818847656,16900
2006-08-28,41.828009670204565,42.20721435126734,41.828009670204565,42.09180450439453,7000
2006-08-29,42.14127077678611,42.38033586602912,42.0011311246193,42.35560607910156,22900
2006-08-30,42.42980373989329,42.5534558342381,42.32263607571443,42.42155838012695,117500
2006-08-31,42.37208826655153,42.43803540487095,42.27316284204853,42.330867767333984,8600
2006-09-01,42.41329713066618,42.62762921815189,42.41329713066618,42.59465408325195,13700
2006-09-05,42.30612047500375,42.31436582930792,42.10827599724158,42.29787826538086,33700
2006-09-06,42.256682990029404,42.256682990029404,41.696121205531405,41.75382614135742,20400
2006-09-07,41.630155865985266,41.72907812812615,41.30865615551589,41.432308197021484,10900
2006-09-08,41.5229885430024,41.8774633916012,41.46528362761953,41.85273361206055,5400
2006-09-11,41.621933337076605,42.00938035729958,41.621933337076605,41.95167541503906,4000
2006-09-12,42.21546414131505,42.67710675634923,42.042349339933374,42.61115646362305,44000
2006-09-13,42.53696979276425,42.66062503624996,42.47926485105319,42.561702728271484,12800
2006-09-14,42.536948266678856,42.578168756769855,42.36383352915142,42.569923400878906,27700
2006-09-15,42.74303388136678,42.784254367352375,42.60289429199675,42.64411163330078,10200
2006-09-18,42.701831371827446,42.71007672976108,42.46276630667462,42.545204162597656,13800
2006-09-19,42.660613566220256,42.660613566220256,42.207216369815306,42.50398635864258,5000
2006-09-20,42.76779262357778,42.94914966374882,42.76779262357778,42.85022735595703,14100
2006-09-21,42.899684277275554,42.899684277275554,42.48750438178601,42.61115646362305,40400
2006-09-22,42.54520844980647,42.54520844980647,42.17424592247818,42.35560607910156,6600
2006-09-25,42.51221964859063,42.84196471022658,42.33085955022266,42.78425979614258,8900
2006-09-26,42.77188474970194,42.78840255737305,42.59019201576946,42.78840255737305,7400
2006-09-27,42.65625531182723,42.986601952451466,42.65625531182723,42.91227340698242,8600
2006-09-28,42.92053587191513,43.027896881103516,42.804914384820414,43.027896881103516,2300
2006-09-29,43.08571786684017,43.308703566579915,43.08571786684017,43.234375,22500
2006-10-02,43.31696312415934,43.31696312415934,42.928802490234375,42.928802490234375,6800
2006-10-03,42.82968918701946,43.19307145086193,42.78013577131172,43.06093215942383,7200
2006-10-04,43.11049397437624,43.38302993774414,42.94531904028518,43.38302993774414,7200
2006-10-05,43.4986371513815,43.4986371513815,43.19306567152633,43.440826416015625,5100
2006-10-06,43.440845780511566,43.64731368469736,43.36651720898667,43.564727783203125,12800
2006-10-09,43.58123562167765,43.72989273071289,43.482131932470644,43.72989273071289,7600
2006-10-10,43.72988625287241,43.72988625287241,43.275657664972975,43.52341842651367,9200
2006-10-11,43.539933234170384,43.539933234170384,43.15177273918624,43.440826416015625,7000
2006-10-12,43.6142669331092,43.87028503417969,43.597749128128974,43.87028503417969,7000
2006-10-13,43.96939982054646,44.076760846671654,43.829000028033114,43.99417495727539,7800
2006-10-16,44.118030442613446,44.291465759277344,44.118030442613446,44.291465759277344,5300
2006-10-17,44.28322269107096,44.52272614833931,44.18411900719931,44.390586853027344,6200
2006-10-18,44.67964471951687,44.67964471951687,44.39059096873749,44.605316162109375,19500
2006-10-19,44.63835028405285,44.67138589745149,44.46491803938422,44.5970573425293,33000
2006-10-20,44.72094228077925,44.77049255371094,44.390592425802694,44.77049255371094,9900
2006-10-23,44.720941440095054,44.86959855699501,44.564023844228636,44.85308074951172,64600
2006-10-24,44.564013940857215,44.61356735229492,44.29147805407216,44.61356735229492,7900
2006-10-25,44.696157375658565,44.696157375658565,44.32451463145189,44.580535888671875,29500
