Date,Open,High,Low,Close,Volume
2015-01-21,22.67498779296875,22.67498779296875,22.67498779296875,22.67498779296875,0
2015-01-22,22.744544982910156,22.744544982910156,22.744544982910156,22.744544982910156,0
2015-01-23,22.866264343261715,22.866264343261715,22.866264343261715,22.86626434326172,100
2015-01-26,22.866264343261715,22.866264343261715,22.866264343261715,22.86626434326172,0
2015-01-27,25.631085943037114,25.631085943037114,23.101016155336346,23.161876678466797,700
2015-01-28,23.161876678466793,23.161876678466793,23.161876678466793,23.161876678466797,0
2015-01-29,22.57065773010254,22.57065773010254,22.57065773010254,22.57065773010254,0
2015-01-30,22.935819625854492,22.935819625854492,22.935819625854492,22.935819625854492,0
2015-02-02,22.82279607287885,22.857574462890625,22.82279607287885,22.857574462890625,2200
2015-02-03,22.857574462890625,22.857574462890625,22.857574462890625,22.857574462890625,0
2015-02-04,23.248817443847656,23.248817443847656,23.248817443847656,23.248817443847656,0
2015-02-05,23.25838200840718,23.25838200840718,23.257513046264645,23.25751304626465,2000
2015-02-06,23.257513046264645,23.257513046264645,23.257513046264645,23.25751304626465,1400
2015-02-09,23.0836238861084,23.0836238861084,23.0836238861084,23.0836238861084,200
2015-02-10,23.0836238861084,23.0836238861084,23.0836238861084,23.0836238861084,0
2015-02-11,23.118404388427734,23.118404388427734,23.118404388427734,23.118404388427734,0
2015-02-12,22.970598220825195,22.970598220825195,22.970598220825195,22.970598220825195,0
2015-02-13,23.30098533630371,23.30098533630371,23.30098533630371,23.30098533630371,0
2015-02-17,23.26620864868164,23.26620864868164,23.26620864868164,23.26620864868164,0
2015-02-18,23.318374633789062,23.318374633789062,23.318374633789062,23.318374633789062,0
2015-02-19,23.414011001586914,23.414011001586914,23.414011001586914,23.414011001586914,0
2015-02-20,23.37053871154785,23.37053871154785,23.37053871154785,23.37053871154785,0
2015-02-23,23.813955307006832,23.813955307006832,23.813955307006832,23.813955307006836,200
2015-02-24,23.813955307006832,23.813955307006832,23.813955307006832,23.813955307006836,0
2015-02-25,23.68353843688965,23.68353843688965,23.68353843688965,23.68353843688965,0
2015-02-26,23.840041313701445,23.86612510681152,23.840041313701445,23.866125106811523,1000
2015-02-27,23.86612510681152,23.86612510681152,23.86612510681152,23.866125106811523,0
2015-03-02,23.800045013427734,23.800045013427734,23.800045013427734,23.800045013427734,200
2015-03-03,23.90959358215332,23.90959358215332,23.90959358215332,23.90959358215332,100
2015-03-04,23.90959358215332,23.90959358215332,23.90959358215332,23.90959358215332,0
2015-03-05,23.570512771606445,23.570512771606445,23.570512771606445,23.570512771606445,0
2015-03-06,23.30098533630371,23.30098533630371,23.30098533630371,23.30098533630371,100
2015-03-09,23.327068328857422,23.327068328857422,23.327068328857422,23.327068328857422,200
2015-03-10,23.048847198486328,23.048847198486328,23.048847198486328,23.048847198486328,400
2015-03-11,23.048847198486328,23.048847198486328,23.048847198486328,23.048847198486328,0
2015-03-12,22.96190390513969,23.109708730519515,22.96190390513969,23.030590057373047,900
2015-03-13,23.030590057373047,23.030590057373047,23.030590057373047,23.030590057373047,0
2015-03-16,23.18796157836914,23.18796157836914,23.18796157836914,23.18796157836914,300
2015-03-17,23.18796157836914,23.18796157836914,23.18796157836914,23.18796157836914,0
2015-03-18,23.283599853515625,23.283599853515625,23.283599853515625,23.283599853515625,300
2015-03-19,23.38793182373047,23.38793182373047,23.38793182373047,23.38793182373047,800
2015-03-20,23.38793182373047,23.38793182373047,23.38793182373047,23.38793182373047,0
2015-03-23,23.709623336791992,23.709623336791992,23.709623336791992,23.709623336791992,0
2015-03-24,23.900901794433594,23.900901794433594,23.900901794433594,23.900901794433594,0
2015-03-25,23.874814987182617,23.874814987182617,23.874814987182617,23.874814987182617,0
2015-03-26,23.68353843688965,23.68353843688965,23.68353843688965,23.68353843688965,0
2015-03-27,23.561817169189453,23.561817169189453,23.561817169189453,23.561817169189453,0
2015-03-30,23.561817169189453,23.561817169189453,23.561817169189453,23.561817169189453,0
2015-03-31,23.492263515150956,23.492263515150956,23.43227195739746,23.43227195739746,1000
2015-04-01,23.605289459228516,23.605289459228516,23.605289459228516,23.605289459228516,900
2015-04-02,23.605289459228516,23.605289459228516,23.605289459228516,23.605289459228516,0
2015-04-06,23.605289459228516,23.605289459228516,23.605289459228516,23.605289459228516,0
2015-04-07,23.605289459228516,23.605289459228516,23.605289459228516,23.605289459228516,0
2015-04-08,23.605289459228516,23.605289459228516,23.605289459228516,23.605289459228516,0
2015-04-09,23.605289459228516,23.605289459228516,23.605289459228516,23.605289459228516,0
2015-04-10,23.605289459228516,23.605289459228516,23.605289459228516,23.605289459228516,0
2015-04-13,24.092176865497475,24.257370897337776,24.074789329244446,24.248676300048828,67100
2015-04-14,24.248676300048825,24.248676300048825,24.248676300048825,24.248676300048828,0
2015-04-15,24.248676300048825,24.248676300048825,24.248676300048825,24.248676300048828,0
2015-04-16,24.248676300048825,24.248676300048825,24.248676300048825,24.248676300048828,0
2015-04-17,24.248676300048825,24.248676300048825,24.248676300048825,24.248676300048828,0
2015-04-20,24.33561897277832,24.33561897277832,24.33561897277832,24.33561897277832,800
2015-04-21,24.33561897277832,24.33561897277832,24.33561897277832,24.33561897277832,0
2015-04-22,24.33561897277832,24.33561897277832,24.33561897277832,24.33561897277832,0
2015-04-23,24.33561897277832,24.33561897277832,24.33561897277832,24.33561897277832,0
2015-04-24,24.692088106513538,24.692088106513538,24.675569534301758,24.675569534301758,1200
2015-04-27,24.675569534301758,24.675569534301758,24.675569534301758,24.675569534301758,0
2015-04-28,24.675569534301758,24.675569534301758,24.675569534301758,24.675569534301758,0
2015-04-29,24.674697012096996,24.674697012096996,24.62427067888722,24.64861488342285,700
2015-04-30,24.518205642700195,24.518205642700195,24.518205642700195,24.518205642700195,600
