Date,Open,High,Low,Close,Volume
1980-05-29,0.0,1.5213356018066406,1.5213356018066406,1.5213356018066406,100
1980-05-30,0.0,1.4846769571304321,1.4846769571304321,1.4846769571304321,1300
1980-06-02,0.0,1.5213356255796668,1.4846769571304321,1.4846769571304321,900
1980-06-03,0.0,1.466347575187683,1.466347575187683,1.466347575187683,900
1980-06-04,1.466347575187683,1.466347575187683,1.466347575187683,1.466347575187683,0
1980-06-05,1.466347575187683,1.466347575187683,1.466347575187683,1.466347575187683,0
1980-06-06,1.466347575187683,1.466347575187683,1.466347575187683,1.466347575187683,0
1980-06-09,0.0,1.484676908815824,1.466347575187683,1.466347575187683,3300
1980-06-10,0.0,1.466347575187683,1.466347575187683,1.466347575187683,900
1980-06-11,0.0,1.466347575187683,1.466347575187683,1.466347575187683,900
1980-06-12,0.0,1.4846769571304321,1.4846769571304321,1.4846769571304321,100
1980-06-13,0.0,1.4846769571304321,1.4663476229058148,1.4846769571304321,5400
1980-06-16,0.0,1.4846769571304321,1.4846769571304321,1.4846769571304321,4000
1980-06-17,0.0,1.503006100654602,1.4663474368565952,1.503006100654602,10300
1980-06-18,0.0,1.4846769571304321,1.4846769571304321,1.4846769571304321,4900
1980-06-19,0.0,1.5030062913550495,1.4846769571304321,1.4846769571304321,2800
1980-06-20,0.0,1.484676908815824,1.466347575187683,1.466347575187683,1900
1980-06-23,0.0,1.5213354325536057,1.503006100654602,1.503006100654602,23100
1980-06-24,0.0,1.5396649837493896,1.5030063147300337,1.5396649837493896,504100
1980-06-25,0.0,1.6313116070582314,1.5396649372761069,1.6129822731018066,355200
1980-06-26,0.0,1.686299958746225,1.612982438418819,1.6313117742538452,222700
1980-06-27,0.0,1.6313117742538452,1.5946531025837927,1.6313117742538452,54000
1980-06-30,0.0,1.6496412870761723,1.612982438418819,1.6313117742538452,64800
1980-07-01,0.0,1.6496412870761723,1.6313117742538452,1.6313117742538452,11400
1980-07-02,0.0,1.6679701805114746,1.6313113415772327,1.6679701805114746,85200
1980-07-03,0.0,1.7046289443969727,1.66797028025776,1.7046289443969727,91000
1980-07-07,0.0,1.7962754964828491,1.6862995106935026,1.7962754964828491,130500
1980-07-08,0.0,1.8329341763851033,1.7596168518066404,1.7596168518066406,327300
1980-07-09,0.0,1.796275514095872,1.7596168518066404,1.7596168518066406,48700
1980-07-10,0.0,1.8146048452404877,1.7596168518066404,1.7596168518066406,162900
1980-07-11,0.0,1.7962754964828491,1.759616834553067,1.7962754964828491,26200
1980-07-14,0.0,2.0528864362296355,1.7962756095775227,2.0345571041107178,122800
1980-07-15,0.0,2.0528863061435243,1.9245808124542236,1.9245808124542236,198400
1980-07-16,0.0,1.9795690269194617,1.9062515244504017,1.9612396955490112,30600
1980-07-17,0.0,2.016227689660363,1.961239695549011,1.9612396955490112,40600
1980-07-18,0.0,2.0528863524012637,1.961239695549011,1.9612396955490112,57600
1980-07-21,0.0,2.0345571955285537,1.9612398637585486,1.9795691967010498,32400
1980-07-22,0.0,2.0162278625860526,1.9429105308160473,1.9795691967010498,110200
1980-07-23,0.0,1.9429103203989126,1.9062514814967886,1.9245808124542236,49500
1980-07-24,0.0,1.9429103899348936,1.9062515497207642,1.9062515497207642,16300
1980-07-25,0.0,1.9062518117286138,1.8695931434631348,1.8695931434631348,27600
1980-07-28,0.0,1.906251498902816,1.8329341744036127,1.8879221677780151,102600
1980-07-29,0.0,1.9795693397685294,1.9062518257124466,1.9429106712341309,19000
1980-07-30,0.0,2.052886946290764,1.9245814125922298,1.9978989362716675,73000
1980-07-31,0.0,2.052887201309204,1.9795698455092796,2.052887201309204,31200
1980-08-01,0.0,2.1078743934631348,2.034557066348272,2.1078743934631348,100000
1980-08-04,0.0,2.126204557109129,2.052887201309204,2.052887201309204,44500
1980-08-05,0.0,2.0895458792091666,2.052887201309204,2.052887201309204,16300
1980-08-06,0.0,2.052886528471055,1.97956919670105,1.9795691967010498,17500
1980-08-07,0.0,2.052887201309204,1.9978991844592608,2.052887201309204,21100
1980-08-08,0.0,2.052887201309204,1.9978991844592608,2.052887201309204,62100
1980-08-11,0.0,2.126204402001823,2.0162283763247233,2.089545726776123,56800
1980-08-12,0.0,2.1262041117467527,2.071216106414795,2.071216106414795,31200
1980-08-13,0.0,2.126204013824463,2.0712160110249767,2.126204013824463,14400
1980-08-14,0.0,2.3278268816425025,2.089545357768013,2.291168212890625,47400
1980-08-15,0.0,2.5111202721408046,2.3461562596869188,2.492790937423706,113500
1980-08-18,0.0,2.511119813642973,2.2911678371981634,2.327826499938965,44700
1980-08-19,0.0,2.364485694209657,2.2178508332960787,2.346156358718872,67000
1980-08-20,0.0,2.382815029700442,2.2911683522465167,2.346156358718872,35200
1980-08-21,0.0,2.492790937423706,2.364485594404017,2.492790937423706,79200
1980-08-22,0.0,2.6210967131288707,2.4927911806051877,2.5661087036132812,64800
1980-08-25,0.0,2.7310720371168995,2.529449386871618,2.676084041595459,32500
1980-08-26,0.0,2.731072571225566,2.6577552295251663,2.694413900375366,58600
1980-08-27,0.0,2.712742847329737,2.6027668505279413,2.63942551612854,54900
1980-08-28,0.0,2.6944138060568235,2.6394258017063907,2.657755136489868,26500
1980-08-29,0.0,2.676084816079426,2.5844381303536177,2.6027674674987793,36400
1980-09-02,0.0,2.6944141532245878,2.5844381303536177,2.6027674674987793,20400
1980-09-03,0.0,2.62109637260437,2.5661083702326466,2.62109637260437,22200
1980-09-04,0.0,2.6577550408521855,2.5844377043565543,2.62109637260437,34300
1980-09-05,0.0,2.676084374976093,2.62109637260437,2.62109637260437,24300
1980-09-08,0.0,2.657754848928839,2.6210961833282407,2.63942551612854,19500
1980-09-09,0.0,2.63942551612854,2.584437517727642,2.63942551612854,46800
1980-09-10,0.0,2.7127432358004664,2.6394258941000666,2.694413900375366,97300
1980-09-11,0.0,3.00601287953414,2.7127433259945337,2.8960368633270264,105400
1980-09-12,0.0,3.0426708527875594,2.896036198189249,2.914365530014038,77100
1980-09-15,0.0,2.877707004547119,2.7677308313302533,2.877707004547119,93100
1980-09-16,0.0,2.987683425472767,2.8777072431377775,2.9693539142608643,42400
1980-09-17,0.0,3.2259645462036133,3.006012538726514,3.2259645462036133,100000
1980-09-18,0.0,3.2076355837101396,3.0610009031684293,3.1159887313842773,81100
1980-09-19,0.0,3.4459169076552776,3.0610007175830716,3.2259645462036133,117400
1980-09-22,0.0,3.35426926612854,3.225963781846861,3.35426926612854,118800
1980-09-23,0.0,3.354270210699698,3.1709768629489057,3.1893060207366943,52600
1980-09-24,0.0,3.1159881927032256,2.9326948737131904,3.006012201309204,174100
1980-09-25,0.0,3.0610003739934775,3.006012201309204,3.006012201309204,39700
1980-09-26,0.0,3.0243416849094373,2.822718858718872,2.822718858718872,83200
1980-09-29,0.0,2.8043899129259664,2.6027672232498666,2.694413900375366,58600
1980-09-30,0.0,2.841048717498779,2.6760845241977265,2.8410487174987793,49500
1980-10-01,0.0,2.896036337252052,2.786060164035186,2.877707004547119,45400
1980-10-02,0.0,2.9143661993615453,2.859378191257988,2.8960368633270264,43300
1980-10-03,0.0,3.0243418216705322,2.8777069840863865,3.0243418216705322,60900
1980-10-06,0.0,3.2259645597254134,3.1159885555258935,3.2076354026794434,56800
1980-10-07,0.0,3.2442941191679693,3.1343181133270264,3.1343181133270264,27100
1980-10-08,0.0,3.2076357881024413,3.1159889299367913,3.1709771156311035,32400
1980-10-09,0.0,3.189306274879468,3.1526476024081296,3.1709771156311035,14100
1980-10-10,0.0,3.152647305537491,3.0793299674987793,3.0793299674987793,19500
1980-10-13,0.0,3.1159887313842773,3.0793300612488497,3.1159887313842773,9400
1980-10-14,0.0,3.1709770078698463,3.097659665418758,3.1526474952697754,57600
1980-10-15,0.0,3.335940870334869,3.1709766894004043,3.2809526920318604,61600
1980-10-16,0.0,3.409258254032513,3.2076354026794434,3.2076354026794434,285400
1980-10-17,0.0,3.152646931032659,3.079329601703357,3.097659111022949,56700
1980-10-20,0.0,3.1526472706465642,3.0610007760997306,3.1343181133270264,23500
1980-10-21,0.0,3.152647305537491,3.0793299674987793,3.0793299674987793,20400
1980-10-22,0.0,3.0793298714896724,3.0426712036132812,3.0426712036132812,16300
1980-10-23,0.0,3.0426708651072114,2.9326948737131904,3.006012201309204,72900
1980-10-24,0.0,3.0793298714896724,3.0426712036132812,3.0426712036132812,34600
1980-10-27,0.0,3.07932998158082,3.042671312393821,3.0610008239746094,19000
1980-10-28,0.0,3.1159887313842773,3.0060127209779948,3.1159887313842773,56700
1980-10-29,0.0,3.1343181133270264,3.1343181133270264,3.1343181133270264,3300
1980-10-30,0.0,3.134318162348608,3.0610008239746094,3.0610008239746094,63600
1980-10-31,0.0,3.1343181133270264,3.042671264805621,3.1343181133270264,38700
1980-11-03,0.0,3.1343182434392847,3.0793300612488497,3.1159887313842773,4900
1980-11-05,0.0,3.3359412458223976,3.1893062051675853,3.2626235485076904,60700
1980-11-06,0.0,3.299282104816457,3.2076352616911494,3.2442939281463623,64800
1980-11-07,0.0,3.299281597137451,3.2076347681143567,3.299281597137451,17100
1980-11-10,0.0,3.3725990229699367,3.335940361022949,3.335940361022949,15400
1980-11-11,0.0,3.372598648071289,3.317610484276047,3.372598648071289,26200
1980-11-12,0.0,3.372598772729272,3.2992814542753073,3.35426926612854,23500
1980-11-13,0.0,3.390928176956177,3.335940361022949,3.335940361022949,53500
