Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.1299772883891408,1.0972243547439575,1.0972243547439575,9300
1980-03-18,0.0,1.0890360499527476,1.0562831163406372,1.0562831163406372,7500
1980-03-19,0.0,1.1299772883891408,1.0972243547439575,1.0972243547439575,7800
1980-03-20,0.0,1.1709181326676308,1.1381651163101196,1.1381651163101196,3300
1980-03-21,0.0,1.2200476202758848,1.187294602394104,1.187294602394104,10500
1980-03-24,0.0,1.1791065303500985,1.1463536024093628,1.1463536024093628,2100
1980-03-25,0.0,1.162729912772331,1.1299769878387451,1.1299769878387451,2100
1980-03-26,0.0,1.162729912772331,1.1299769878387451,1.1299769878387451,2400
1980-03-27,0.0,1.146353756959424,1.113600730895996,1.113600730895996,4200
1980-03-28,0.0,1.146353756959424,1.113600730895996,1.113600730895996,2700
1980-03-31,0.0,1.1709181326676308,1.1381651163101196,1.1381651163101196,2100
1980-04-01,0.0,1.1709181326676308,1.1381651163101196,1.1381651163101196,2400
1980-04-02,0.0,1.1709181326676308,1.1381651163101196,1.1381651163101196,1500
1980-04-03,0.0,1.1791065303500985,1.1463536024093628,1.1463536024093628,1500
1980-04-07,0.0,1.1791065303500985,1.1463536024093628,1.1463536024093628,3900
1980-04-08,0.0,1.162729912772331,1.1299769878387451,1.1299769878387451,1200
1980-04-09,0.0,1.162729912772331,1.1299769878387451,1.1299769878387451,4500
1980-04-10,0.0,1.2200476202758848,1.187294602394104,1.187294602394104,6300
1980-04-11,0.0,1.252800883791088,1.220047950744629,1.220047950744629,4800
1980-04-14,0.0,1.252800883791088,1.220047950744629,1.220047950744629,900
1980-04-15,0.0,1.252800883791088,1.220047950744629,1.220047950744629,300
1980-04-16,0.0,1.2200476202758848,1.187294602394104,1.187294602394104,4200
1980-04-17,0.0,1.1791065303500985,1.1463536024093628,1.1463536024093628,2100
1980-04-18,0.0,1.1791065303500985,1.1463536024093628,1.1463536024093628,900
1980-04-21,1.1463536024093628,1.1463536024093628,1.1463536024093628,1.1463536024093628,0
1980-04-22,0.0,1.1791065303500985,1.1463536024093628,1.1463536024093628,1200
1980-04-23,0.0,1.1791065303500985,1.1463536024093628,1.1463536024093628,3000
1980-04-24,0.0,1.211860135419973,1.1791071891784668,1.1791071891784668,2400
1980-04-25,0.0,1.211860135419973,1.1791071891784668,1.1791071891784668,300
1980-04-28,0.0,1.1954837344589886,1.1627306938171387,1.1627306938171387,600
1980-04-29,0.0,1.1954837344589886,1.1627306938171387,1.1627306938171387,300
1980-04-30,0.0,1.1954837344589886,1.1627306938171387,1.1627306938171387,3000
