Date,Open,High,Low,Close,Volume
1997-11-21,9.027117874311363,9.027117874311363,8.739018367684405,8.835051536560059,3821400
1997-11-24,8.835057394845146,8.835057394845146,8.546957697187151,8.73902416229248,541600
1997-11-25,8.787034952122232,8.835051536560059,8.715010075465493,8.835051536560059,425000
1997-11-26,8.835057394845146,8.835057394845146,8.73902416229248,8.73902416229248,165200
1997-11-28,8.739018367684405,8.835051536560059,8.739018367684405,8.835051536560059,60500
1997-12-01,8.859061241149902,8.883069537196379,8.835052945103426,8.859061241149902,120300
1997-12-02,8.883068120997885,8.883068120997885,8.787034952122232,8.835051536560059,164200
1997-12-03,8.859059828778971,8.859059828778971,8.811043244341144,8.835051536560059,540000
1997-12-04,8.835051536560059,8.859059828778971,8.835051536560059,8.835051536560059,43800
1997-12-05,8.787036353010473,8.979102721382286,8.787036353010473,8.859061241149902,147500
1997-12-08,8.835053847485154,8.931087041479557,8.835053847485154,8.907078742980957,74900
1997-12-09,8.883070444482355,8.907078742980957,8.835053847485154,8.907078742980957,61000
1997-12-10,8.883069537196379,8.931086129289332,8.859061241149902,8.859061241149902,104500
1997-12-11,8.835052945103426,8.883069537196379,8.835052945103426,8.859061241149902,153600
1997-12-12,8.859062145983755,8.907078742980957,8.859062145983755,8.907078742980957,59900
1997-12-15,8.883070444482355,8.907078742980957,8.859062145983755,8.907078742980957,24400
1997-12-16,8.958851831930655,9.176182469362935,8.958851831930655,9.127886772155762,107900
1997-12-17,9.176184632057367,9.36936746641647,9.152036777762481,9.345219612121582,63900
1997-12-18,9.321071890211597,9.369367599487305,9.321071890211597,9.369367599487305,35700
1997-12-19,9.369365821958214,9.369365821958214,9.176183021505466,9.224478721618652,134400
1997-12-22,9.248628747959932,9.321072315176329,9.224480892221134,9.27277660369873,34400
1997-12-23,9.27277660369873,9.345220170915127,9.27277660369873,9.27277660369873,88500
1997-12-24,9.248628747959932,9.27277660369873,9.200333036482334,9.27277660369873,63300
1997-12-26,9.224473500314678,9.224473500314678,9.103734318373386,9.152029991149902,34600
1997-12-29,9.224474759239538,9.296918278291157,9.17617907987179,9.200326919555664,159600
1997-12-30,9.272777253374036,9.393516540527344,9.152037966220728,9.393516540527344,52400
1997-12-31,9.417658635039826,9.707432746887207,9.417658635039826,9.707432746887207,215700
1998-01-02,9.659138396756733,9.659138396756733,9.514251320805382,9.61084270477295,52000
1998-01-05,9.56254740293861,9.634990943869964,9.514251708984375,9.514251708984375,42300
1998-01-06,9.562544675416584,9.562544675416584,9.514248995237713,9.538396835327148,26900
1998-01-07,9.538399555961494,9.56254740293861,9.441808168053022,9.514251708984375,49500
1998-01-08,9.465955874998757,9.562547261478336,9.417660181758968,9.490103721618652,95700
1998-01-09,9.465957367725862,9.465957367725862,9.32107026515863,9.417661666870117,37800
1998-01-12,9.321067575908378,9.44180679321289,9.176180515142962,9.44180679321289,24500
1998-01-13,9.465955874998757,9.514251568238548,9.441808028378864,9.490103721618652,190300
1998-01-14,9.465955348929974,9.562546730041504,9.369363967818444,9.562546730041504,201800
1998-01-15,9.562553863136136,9.562553863136136,9.465962409973145,9.465962409973145,39200
1998-01-16,9.490110273263891,9.490110273263891,9.417666683391648,9.465962409973145,13600
1998-01-20,9.514251708984375,9.56254740293861,9.490103862007258,9.514251708984375,63200
1998-01-21,9.538398884763621,9.61084242059727,9.490103194207856,9.562546730041504,90400
1998-01-22,9.610840355595457,9.610840355595457,9.514248995237713,9.538396835327148,99600
1998-01-23,9.562546010517403,9.562546010517403,9.44180679321289,9.44180679321289,11200
1998-01-26,9.39351422552,9.417662076999486,9.321070671081543,9.321070671081543,50500
1998-01-27,9.369367599487305,9.465959018038719,9.272776180935889,9.369367599487305,17300
1998-01-28,9.321072315176329,9.321072315176329,9.224480892221134,9.27277660369873,68700
1998-01-29,9.176185180743536,9.321072315176329,9.176185180743536,9.27277660369873,67700
1998-01-30,9.272779503647161,9.465962409973145,9.272779503647161,9.465962409973145,33000
1998-02-02,9.465955348929974,9.562546730041504,9.441807503652091,9.562546730041504,31000
1998-02-03,9.51425813655464,9.562553863136136,9.465962409973145,9.465962409973145,18300
1998-02-04,9.490105218153733,9.490105218153733,9.417661666870117,9.417661666870117,29200
1998-02-05,9.417666683391648,9.51425813655464,9.417666683391648,9.465962409973145,10900
1998-02-06,9.465962409973145,9.465962409973145,9.321075230228658,9.465962409973145,129200
1998-02-09,9.34522082566602,9.393516540527344,9.248629395943375,9.393516540527344,101100
1998-02-10,9.417660321075905,9.514251708984375,9.393512474098788,9.514251708984375,35000
1998-02-11,9.514251708984375,9.514251708984375,9.441808168053022,9.514251708984375,40400
1998-02-12,9.465962409973145,9.51425813655464,9.393518820100901,9.465962409973145,34500
1998-02-13,9.490110273263891,9.51425813655464,9.417666683391648,9.465962409973145,73100
1998-02-17,9.514253073435286,9.58669662475586,9.465957372554904,9.58669662475586,110500
1998-02-18,9.538401334396916,9.538401334396916,9.224479265163598,9.321070671081543,85500
1998-02-19,9.369368026653927,9.369368026653927,9.27277660369873,9.27277660369873,7900
1998-02-20,9.272776049236919,9.417663175006247,9.272776049236919,9.345219612121582,82700
1998-02-23,9.321067666388178,9.36936335377879,9.272771978997566,9.296919822692871,26300
1998-02-24,9.296922271788432,9.345217971901619,9.224478721618652,9.224478721618652,8700
1998-02-25,9.224474610780415,9.248622450075652,9.176178932189941,9.176178932189941,45600
1998-02-26,9.176182469362935,9.224478166570108,9.127886772155762,9.127886772155762,21300
1998-02-27,9.127885534408245,9.200329070395611,9.07958984375,9.07958984375,42700
1998-03-02,9.176184946695964,9.176184946695964,9.055445671081543,9.055445671081543,102800
1998-03-03,9.055441191088933,9.152032563793881,9.055441191088933,9.103736877441406,24500
1998-03-04,9.127887175044911,9.127887175044911,9.031295776367188,9.031295776367188,108100
1998-03-05,9.03129781595866,9.079593526204427,9.03129781595866,9.055445671081543,43100
1998-03-06,9.055441998420877,9.200329070395611,9.055441998420877,9.07958984375,17400
1998-03-09,9.079593757788341,9.345220170915127,9.079593757788341,9.27277660369873,105300
1998-03-10,9.321072315176329,9.369368026653927,9.27277660369873,9.27277660369873,89800
1998-03-11,9.272776049236919,9.345219612121582,9.272776049236919,9.345219612121582,8200
1998-03-12,9.345220170915127,9.345220170915127,9.27277660369873,9.27277660369873,103000
1998-03-13,9.200330871562059,9.272774421731839,9.200330871562059,9.224478721618652,438900
1998-03-16,9.260736829722275,9.260736829722275,9.11374100702827,9.236237525939941,16000
1998-03-17,9.187242135088495,9.236240759808966,9.162742822728259,9.21174144744873,15300
1998-03-18,9.21174144744873,9.260740072169202,9.21174144744873,9.21174144744873,39800
1998-03-19,9.211739245509603,9.358735084533691,9.211739245509603,9.358735084533691,100200
1998-03-20,9.33423174287855,9.554725406096154,9.33423174287855,9.50572681427002,137800
1998-03-23,9.505732746613331,9.603729991423778,9.505732746613331,9.554731369018555,13400
1998-03-24,9.603723997922287,9.603723997922287,9.50572681427002,9.50572681427002,10800
1998-03-25,9.554726961032896,9.603725560833064,9.505728361232729,9.530227661132812,18700
1998-03-26,9.65272354838824,9.775220040119056,9.603724951695913,9.701722145080566,22800
1998-03-27,9.701722969686179,9.77522087097168,9.652724368829178,9.77522087097168,45500
1998-03-30,9.775218835336908,9.775218835336908,9.628223063376954,9.652722358703613,20000
1998-03-31,9.603723753301592,9.603723753301592,9.456727981567383,9.456727981567383,113200
1998-04-01,9.432228686278348,9.505726572145452,9.33423150512221,9.456727981567383,32600
1998-04-02,9.505733072757721,9.628229632973671,9.407735824584961,9.407735824584961,58100
1998-04-03,9.383236633970382,9.383236633970382,9.113744198007787,9.21174144744873,64100
1998-04-06,9.211740063082788,9.236239371761199,9.08924351969073,9.11374282836914,114700
1998-04-07,9.064740901407987,9.089240201141523,9.015742301940918,9.015742301940918,139600
