Date,Open,High,Low,Close,Volume
2018-10-17,30.59120637715757,30.671000774619614,30.501437442206704,30.621129989624023,7200
2018-10-18,30.37177245844363,30.37177245844363,29.623699263924806,29.773313522338867,19600
2018-10-19,29.92292695126291,29.92292695126291,29.424211502075195,29.424211502075195,8900
2018-10-22,29.653621367833125,29.663595905519625,29.44416178376226,29.54390525817871,9900
2018-10-23,28.775883525341737,29.164880990266763,28.53650032366106,29.124984741210938,6600
2018-10-24,28.755933455895768,28.755933455895768,27.668733596801754,27.668733596801758,14700
2018-10-25,27.578964355877353,28.18739782141255,27.578964355877353,28.047758102416992,2200
2018-10-26,27.160042356054426,27.559014326833815,27.01042810481821,27.229862213134766,4100
2018-10-29,27.529092945222054,27.61886187752032,26.19253540039062,26.192535400390625,54000
2018-10-30,26.64137895167646,26.90071121908902,26.64137895167646,26.711200714111328,4800
2018-10-31,27.668732666668355,27.90811585202959,27.60888734594016,27.82832145690918,8600
2018-11-01,28.18739877982267,28.696088790893555,28.18739877982267,28.696088790893555,6500
2018-11-02,29.294545405632405,29.324467114080296,28.785855435085853,28.925495147705078,3500
2018-11-05,28.88559875389602,28.88559875389602,28.486626763293575,28.62626838684082,4400
2018-11-06,28.586369885506087,28.835727614376484,28.586369885506087,28.686113357543945,7700
2018-11-07,29.174853316958593,29.553876215281086,29.12498253380641,29.504005432128906,6700
2018-11-08,29.414238059423997,29.56385231925839,29.075111389160156,29.075111389160156,2500
2018-11-09,28.11757756601775,28.11757756601775,27.78842544555664,27.78842544555664,6000
2018-11-12,27.758502653799216,27.758502653799216,27.160043716430668,27.160043716430664,3000
2018-11-13,27.529094385718576,27.728579432693135,27.36950558715951,27.419376373291016,7300
2018-11-14,27.738554283096665,27.77845243441046,27.48919654473113,27.529094696044922,2900
2018-11-15,27.76847776368248,28.05773174952888,27.76847776368248,28.037784576416016,2300
2018-11-16,27.140094137754684,27.409400939941403,27.140094137754684,27.409400939941406,12500
2018-11-19,27.329606019759474,27.329606019759474,26.681276321411136,26.681276321411133,3000
2018-11-20,25.823485247506643,26.362098843663617,25.823485247506643,26.17258644104004,3100
2018-11-21,26.70122481740029,26.78101921081543,26.70122481740029,26.78101921081543,600
2018-11-23,26.67130225052278,26.67130225052278,26.601482391357425,26.601482391357422,400
