Date,Open,High,Low,Close,Volume
1998-03-12,4.204823090025216,4.222270488739014,4.187375691311418,4.222270488739014,7900
1998-03-13,4.204825117939809,4.257167339324951,4.204825117939809,4.257167339324951,3700
1998-03-16,4.257166048375572,4.292060852050781,4.257166048375572,4.292060852050781,11500
1998-03-17,4.257165622711182,4.3269552230834964,4.187376022338867,4.187376022338867,17400
1998-03-18,4.222272525068189,4.257167339324951,4.222272525068189,4.257167339324951,2700
1998-03-19,4.222272525068189,4.257167339324951,4.222272525068189,4.257167339324951,1800
1998-03-20,4.257166316970386,4.257166316970386,4.239718914031982,4.239718914031982,700
1998-03-23,4.204823422431946,4.239718222618103,4.187376022338867,4.187376022338867,5400
1998-03-24,4.257166316970386,4.257166316970386,4.239718914031982,4.239718914031982,4200
1998-03-25,4.239717887452811,4.257165286166609,4.222270488739014,4.222270488739014,8600
1998-03-26,4.222270488739014,4.222270488739014,4.222270488739014,4.222270488739014,0
1998-03-27,4.187376022338867,4.187376022338867,4.187376022338867,4.187376022338867,2400
1998-03-30,4.1873767052167725,4.239718914031982,4.1873767052167725,4.239718914031982,6700
1998-03-31,4.239718914031982,4.239718914031982,4.239718914031982,4.239718914031982,100
1998-04-01,4.204824924468994,4.204824924468994,4.204824924468994,4.204824924468994,6000
1998-04-02,4.204824924468994,4.204824924468994,4.204824924468994,4.204824924468994,0
1998-04-03,4.204824108155176,4.239718914031982,4.204824108155176,4.239718914031982,3200
1998-04-06,4.239718914031982,4.239718914031982,4.239718914031982,4.239718914031982,100
1998-04-07,4.187375691311418,4.222270488739014,4.187375691311418,4.222270488739014,2700
1998-04-08,4.222270488739014,4.222270488739014,4.222270488739014,4.222270488739014,0
1998-04-09,4.222270488739014,4.222270488739014,4.222270488739014,4.222270488739014,1900
1998-04-13,4.187376022338867,4.187376022338867,4.187376022338867,4.187376022338867,5900
1998-04-14,4.222271511093579,4.239718914031982,4.222271511093579,4.239718914031982,4400
1998-04-15,4.239719737120189,4.239719737120189,4.204824924468994,4.204824924468994,1300
1998-04-16,4.18737185203423,4.18737185203423,4.117582321166992,4.117582321166992,12300
1998-04-17,4.117582321166992,4.117582321166992,4.117582321166992,4.117582321166992,0
1998-04-20,4.15247708660061,4.15247708660061,4.117582321166992,4.117582321166992,9500
1998-04-21,4.152482986450195,4.152482986450195,4.152482986450195,4.152482986450195,1000
1998-04-22,4.169932842254639,4.169932842254639,4.169932842254639,4.169932842254639,500
1998-04-23,4.204824924468994,4.204824924468994,4.204824924468994,4.204824924468994,1500
1998-04-24,4.204824924468994,4.204824924468994,4.204824924468994,4.204824924468994,600
1998-04-27,4.204824924468994,4.204824924468994,4.204824924468994,4.204824924468994,0
1998-04-28,4.169930393956288,4.169930393956288,4.152482986450195,4.152482986450195,7100
1998-04-29,4.187376022338867,4.187376022338867,4.187376022338867,4.187376022338867,1200
1998-04-30,4.187376022338867,4.187376022338867,4.187376022338867,4.187376022338867,0
1998-05-01,4.169932842254639,4.169932842254639,4.169932842254639,4.169932842254639,200
1998-05-04,4.152482986450195,4.152482986450195,4.152482986450195,4.152482986450195,600
1998-05-05,4.1873778014623815,4.1873778014623815,4.152482986450195,4.152482986450195,4000
1998-05-06,4.100138112011119,4.100138112011119,4.047795923347147,4.082690715789795,10700
