Date,Open,High,Low,Close,Volume
2005-11-15,15.117612492357983,15.153619766235352,15.07052678877848,15.153619766235352,48000
2005-11-16,15.05113930474144,15.076068152469864,15.028980857281903,15.064988136291504,3600
2005-11-17,15.261639843625328,15.261639843625328,15.25333023071289,15.25333023071289,3000
2005-11-18,15.333656311035156,15.333656311035156,15.333656311035156,15.333656311035156,1500
2005-11-21,15.427825927734373,15.427825927734373,15.427825927734373,15.427825927734375,1500
2005-11-22,15.530310630798342,15.530310630798342,15.530310630798342,15.53031063079834,1500
2005-11-23,15.530310630798342,15.530310630798342,15.530310630798342,15.53031063079834,0
2005-11-25,15.530310630798342,15.530310630798342,15.530310630798342,15.53031063079834,0
2005-11-28,15.524777466144162,15.524777466144162,15.427835638119962,15.449994087219238,4500
2005-11-29,15.449994087219238,15.449994087219238,15.449994087219238,15.449994087219238,0
2005-11-30,15.449994087219238,15.449994087219238,15.449994087219238,15.449994087219238,0
2005-12-01,15.682650566101074,15.682650566101074,15.682650566101074,15.682650566101074,600
2005-12-02,15.682650566101074,15.682650566101074,15.682650566101074,15.682650566101074,0
2005-12-05,15.70481491500331,15.70481491500331,15.624490737915039,15.624490737915039,18000
2005-12-06,15.715889930725098,15.715889930725098,15.715889930725098,15.715889930725098,900
2005-12-07,15.715889930725098,15.715889930725098,15.715889930725098,15.715889930725098,0
2005-12-08,15.715889930725098,15.715889930725098,15.715889930725098,15.715889930725098,0
2005-12-09,15.718654657681661,15.721425056457518,15.718654657681661,15.72142505645752,1800
2005-12-12,15.721425056457518,15.721425056457518,15.721425056457518,15.72142505645752,0
2005-12-13,15.757434844970703,15.757434844970703,15.757434844970703,15.757434844970703,2400
2005-12-14,15.757434844970703,15.757434844970703,15.757434844970703,15.757434844970703,0
2005-12-15,15.757434844970703,15.757434844970703,15.757434844970703,15.757434844970703,0
2005-12-16,15.765750885009764,15.765750885009764,15.765750885009764,15.765750885009766,0
2005-12-19,15.732495982194267,15.732495982194267,15.557905197143556,15.557905197143555,19200
2005-12-20,15.557905197143556,15.557905197143556,15.557905197143556,15.557905197143555,0
2005-12-21,15.557905197143556,15.557905197143556,15.557905197143556,15.557905197143555,0
2005-12-22,15.557905197143556,15.557905197143556,15.557905197143556,15.557905197143555,0
2005-12-23,15.557905197143556,15.557905197143556,15.557905197143556,15.557905197143555,0
2005-12-27,15.557905197143556,15.557905197143556,15.557905197143556,15.557905197143555,0
2005-12-28,15.557905197143556,15.557905197143556,15.557905197143556,15.557905197143555,0
2005-12-29,15.557905197143556,15.557905197143556,15.557905197143556,15.557905197143555,0
2005-12-30,15.580074715569106,15.605016708374023,15.580074715569106,15.605016708374023,3300
2006-01-03,15.624414978955913,15.624414978955913,15.605016708374023,15.605016708374023,3600
2006-01-04,15.605016708374023,15.605016708374023,15.605016708374023,15.605016708374023,0
2006-01-05,15.605016708374023,15.605016708374023,15.605016708374023,15.605016708374023,0
2006-01-06,15.605016708374023,15.605016708374023,15.605016708374023,15.605016708374023,0
2006-01-09,16.184211737160037,16.236865997314453,16.184211737160037,16.236865997314453,600
2006-01-10,16.198075463762198,16.295070032066583,16.198075463762198,16.289527893066406,6300
2006-01-11,16.311691284179688,16.311691284179688,16.311691284179688,16.311691284179688,600
2006-01-12,16.39205551147461,16.39205551147461,16.39205551147461,16.39205551147461,300
2006-01-13,16.278440475463867,16.278440475463867,16.278440475463867,16.278440475463867,300
2006-01-17,16.225784090590803,16.225784090590803,16.18975781660203,16.192529678344727,3300
2006-01-18,16.192529678344727,16.192529678344727,16.192529678344727,16.192529678344727,0
2006-01-19,16.342172622680664,16.342172622680664,16.342172622680664,16.342172622680664,300
2006-01-20,16.15927505493164,16.15927505493164,16.15927505493164,16.15927505493164,900
2006-01-23,16.0927584500825,16.109386444091797,16.0927584500825,16.109386444091797,2100
2006-01-24,16.14264806594424,16.189760208129883,16.14264806594424,16.189760208129883,4200
2006-01-25,16.267344736966123,16.267344736966123,16.103839874267578,16.103839874267578,60600
2006-01-26,16.184215678849892,16.192529678344727,16.184215678849892,16.192529678344727,4500
2006-01-27,16.192529678344727,16.192529678344727,16.192529678344727,16.192529678344727,0
2006-01-30,16.192529678344727,16.192529678344727,16.192529678344727,16.192529678344727,0
2006-01-31,16.394827165792993,16.464109420776367,16.358800900636158,16.464109420776367,3300
2006-02-01,16.4862858108556,16.51676995119182,16.4862858108556,16.497371673583984,9300
2006-02-02,16.30060298650162,16.33662924830422,16.30060298650162,16.331087112426758,10200
2006-02-03,16.28674929040075,16.358801824784845,16.28674929040075,16.311691284179688,4500
2006-02-06,16.311691284179688,16.311691284179688,16.311691284179688,16.311691284179688,0
2006-02-07,16.120471606070577,16.13155746459961,16.120471606070577,16.13155746459961,1200
2006-02-08,16.13155746459961,16.13155746459961,16.13155746459961,16.13155746459961,0
2006-02-09,16.13155746459961,16.13155746459961,16.13155746459961,16.13155746459961,0
2006-02-10,16.159269197383637,16.159269197383637,16.02902027480979,16.150955200195312,4500
2006-02-13,16.150955200195312,16.150955200195312,16.150955200195312,16.150955200195312,0
2006-02-14,16.08168009862547,16.14264678955078,16.08168009862547,16.14264678955078,4500
2006-02-15,16.228551864624023,16.228551864624023,16.228551864624023,16.228551864624023,900
2006-02-16,16.228551864624023,16.228551864624023,16.228551864624023,16.228551864624023,0
2006-02-17,16.383743286132812,16.383743286132812,16.383743286132812,16.383743286132812,6000
2006-02-21,16.383743286132812,16.383743286132812,16.383743286132812,16.383743286132812,0
2006-02-22,16.4114569274288,16.4114569274288,16.389286793735412,16.40314292907715,1800
2006-02-23,16.40314292907715,16.40314292907715,16.40314292907715,16.40314292907715,0
2006-02-24,16.439167428406464,16.464109420776367,16.439167428406464,16.464109420776367,1800
2006-02-27,16.464109420776367,16.464109420776367,16.464109420776367,16.464109420776367,0
2006-02-28,16.325552955887144,16.325552955887144,16.303382815808604,16.320009231567383,3300
2006-03-01,16.320009231567383,16.320009231567383,16.320009231567383,16.320009231567383,0
2006-03-02,16.320009231567383,16.320009231567383,16.320009231567383,16.320009231567383,0
2006-03-03,16.638698293203273,16.638698293203273,16.569416046142578,16.569416046142578,900
2006-03-06,16.52507209777832,16.52507209777832,16.52507209777832,16.52507209777832,2400
2006-03-07,16.356034085937583,16.356034085937583,16.26458168029785,16.26458168029785,91200
2006-03-08,16.26458168029785,16.26458168029785,16.26458168029785,16.26458168029785,0
2006-03-09,16.32555133214714,16.32555133214714,16.231327056884766,16.231327056884766,90300
2006-03-10,16.231327056884766,16.231327056884766,16.231327056884766,16.231327056884766,0
2006-03-13,16.430862426757812,16.430862426757812,16.430862426757812,16.430862426757812,600
2006-03-14,16.425309293790587,16.61375617980957,16.425309293790587,16.61375617980957,77400
2006-03-15,16.577728271484375,16.577728271484375,16.577728271484375,16.577728271484375,90000
2006-03-16,16.727388174697158,16.788354873657227,16.727388174697158,16.788354873657227,92400
2006-03-17,16.74203872680664,16.74203872680664,16.74203872680664,16.74203872680664,600
2006-03-20,16.79472365158666,16.79472365158666,16.769763946533203,16.769763946533203,600
2006-03-21,16.850195608461757,16.880701397406895,16.70321273803711,16.70321273803711,14100
2006-03-22,16.628332138061523,16.628332138061523,16.628332138061523,16.628332138061523,6000
2006-03-23,16.628332138061523,16.628332138061523,16.628332138061523,16.628332138061523,0
2006-03-24,16.844642639160156,16.844642639160156,16.844642639160156,16.844642639160156,2100
2006-03-27,16.84464982472198,16.84464982472198,16.83078384399414,16.83078384399414,600
2006-03-28,16.872380887095296,16.961124420166016,16.872380887095296,16.961124420166016,1500
2006-03-29,16.902879376409786,17.038766860961914,16.902879376409786,17.038766860961914,27000
2006-03-30,17.124742044047977,17.124742044047977,17.022130966186523,17.022130966186523,600
2006-03-31,17.083146780383537,17.083146780383537,17.005496978759766,17.005496978759766,900
2006-04-03,17.141376495361328,17.141376495361328,17.141376495361328,17.141376495361328,300
2006-04-04,17.01658225464528,17.058181762695312,17.01658225464528,17.058181762695312,600
2006-04-05,17.07759012601704,17.174653508058206,17.074816297125516,17.16910743713379,1200
2006-04-06,17.171886444091797,17.171886444091797,17.171886444091797,17.171886444091797,300
2006-04-07,17.24122047063754,17.24122047063754,16.994401931762695,16.994401931762695,8400
2006-04-10,16.994401931762695,16.994401931762695,16.994401931762695,16.994401931762695,0
2006-04-11,16.974987341192975,16.974987341192975,16.75867462158203,16.75867462158203,18900
