Date,Open,High,Low,Close,Volume
2018-10-31,15.446066196148212,16.280988693237305,15.446066196148212,16.280988693237305,54700
2018-11-01,16.28098840555875,16.531464513264357,16.28098840555875,16.36448097229004,382400
2018-11-02,17.533375143471165,17.533375143471165,15.863529891712005,16.11400604248047,227200
2018-11-05,16.19749707588424,16.531465775827428,16.19749707588424,16.289339065551758,349500
2018-11-06,16.280988693237305,16.406226749303013,16.164100053241082,16.280988693237305,386300
2018-11-07,16.698449941781853,16.698449941781853,16.055559236826063,16.280988693237305,379000
2018-11-08,16.698449941781853,16.990673134260692,16.280988693237305,16.280988693237305,835600
2018-11-09,16.397877333233527,16.865435078194984,16.280988693237305,16.280988693237305,707400
2018-11-12,16.28098876066032,16.79864141169411,16.214195024316115,16.473020553588867,722100
2018-11-13,16.573213482472333,18.485185356922525,16.280990261839076,17.441532135009766,17098500
2018-11-14,17.79219811613429,19.04458187226036,17.79219811613429,18.535280227661133,10201300
2018-11-15,18.535281773161067,19.24496468681631,17.633565457263355,18.359947204589844,5732100
2018-11-16,17.950834433088556,18.184613315280398,17.216103305824454,17.433181762695312,6130400
2018-11-19,17.433181998807758,17.817247196718338,16.648355954904535,17.157657623291016,6920200
2018-11-20,16.92387846102745,17.424832250038072,16.33108269282656,17.19105339050293,6319800
2018-11-21,17.049117659398355,18.176263362528406,16.73184780738187,17.792198181152344,3910500
2018-11-23,17.20775181648493,17.925784024419002,17.16600473943238,17.72540283203125,2284000
2018-11-26,17.942485209482985,18.301502156800904,17.783849480844943,18.05937385559082,4378100
2018-11-27,17.93413650794149,18.777408498809194,17.900740433074322,18.39334487915039,3294000
2018-11-28,18.326548434338715,18.78575514534065,18.15956330716263,18.752357482910156,4238400
2018-11-29,18.660519126447902,19.45369458561048,18.56867713725992,19.203218460083008,4347000
2018-11-30,19.203216975949974,19.59562996694536,18.376643914605502,18.635469436645508,4810600
2018-12-03,18.635469953883717,19.295059493585384,17.917436093952947,19.211566925048828,8201700
2018-12-04,18.86924791899178,19.16147109855902,18.326548638360165,18.47683334350586,3123500
2018-12-06,18.17626451915607,18.56032813248332,17.424834533415673,18.443439483642578,3670700
2018-12-07,18.560326795630793,18.827501740873373,18.2430569462773,18.276453018188477,3025300
