Date,Open,High,Low,Close,Volume
2005-07-01,25.240788260052796,25.475131908635376,25.143144607543945,25.387252807617188,122100
2005-07-05,25.48489538207316,25.48489538207316,25.28960808531643,25.377487182617188,69600
2005-07-06,25.68018115729991,26.11957664963605,25.582539370023177,25.973112106323242,72600
2005-07-07,25.973112860272522,25.973112860272522,25.582540112634888,25.63136100769043,58900
2005-07-08,25.74853352223133,25.74853352223133,25.47513167024454,25.611831665039062,76900
2005-07-11,25.875469964568833,25.875469964568833,25.719240860944392,25.7778263092041,46100
2005-07-12,25.875468081977917,26.558971757404333,25.77782443371733,26.510149002075195,171800
2005-07-13,26.9983654125568,27.828333630145956,26.9983654125568,27.242473602294922,92000
2005-07-14,27.29129767304203,27.340118568383605,27.24247491530268,27.27176856994629,89600
2005-07-15,27.34011725066971,27.437760899044495,27.193652709306374,27.242473602294922,40800
2005-07-18,27.388938543895062,27.476817642476785,27.144830350589768,27.193653106689453,35500
2005-07-19,27.144829635040633,27.144829635040633,26.392977834901718,26.402742385864258,43500
2005-07-20,26.5003860062501,26.646852418435564,26.178163251758107,26.314865112304688,48300
2005-07-21,26.36368446088316,26.637086303533266,25.934053525975195,26.510149002075195,90600
2005-07-22,26.6077938079834,26.84213745656598,26.51015015547455,26.6077938079834,70000
2005-07-25,26.70543857320732,27.974800521518606,26.70543857320732,27.68187141418457,29800
2005-07-26,27.77951466857075,27.974800116500155,27.584227358243528,27.73069190979004,46300
2005-07-27,28.218907555987244,30.22059591402649,28.02362211336731,30.02530860900879,251700
2005-07-28,30.02530741281889,30.12295106143768,28.95123100280762,28.951231002807617,75900
2005-07-29,28.951231049466166,30.22059475876075,28.707122858724635,30.171772003173828,64800
2005-08-01,30.171773568693606,30.22059632681379,29.058640757122472,29.244163513183594,50600
2005-08-02,29.488271313806763,30.02530860900879,29.292984008789062,30.02530860900879,38100
2005-08-03,30.220594430100878,30.757631698932695,30.074128027330676,30.708810806274414,77800
2005-08-04,30.70881349961121,30.75763439655136,29.781201558565602,29.87884521484375,29300
2005-08-05,29.781200408935547,29.781200408935547,28.414194861004944,29.04887580871582,70500
2005-08-08,29.195340356280212,29.24416311373352,29.009817602753174,29.04887580871582,17400
2005-08-09,29.048875396089432,29.048875396089432,27.974798958544394,28.12126350402832,49100
2005-08-10,28.316550086226048,28.316550086226048,27.066715480922557,27.086244583129883,47100
2005-08-11,27.28153567540386,28.170089463064798,26.41250913026889,26.754261016845703,71500
2005-08-12,27.096010208129883,28.121263903478393,26.85190200805664,27.82833480834961,54800
2005-08-15,27.92597846085846,28.07244300842285,27.82833480834961,27.82833480834961,20600
2005-08-16,27.82833521204914,27.925978865974486,27.506112457773956,27.5354061126709,42100
2005-08-17,27.53540646186063,28.072443771663767,27.53540646186063,27.73069190979004,15200
2005-08-18,27.64281468453788,28.0724456790098,27.64281468453788,27.974802017211914,6600
2005-08-19,28.023624017398863,28.07244491577148,27.8283366991126,28.072444915771484,10100
2005-08-22,28.072442609666258,28.12126350402832,27.92597806418233,28.12126350402832,33100
2005-08-23,28.170087710431687,28.95123323480918,28.14079405486834,28.814533233642578,37900
2005-08-24,28.824294786668943,28.824294786668943,27.828332949907352,28.560657501220703,27900
2005-08-25,28.511836253160585,29.097694396972656,28.4141926083927,29.097694396972656,17600
2005-08-26,29.117223498405757,29.283217135791876,29.097694396972656,29.097694396972656,5000
2005-08-29,29.195339952098916,29.195339952098916,28.60947990755425,28.853588104248047,13800
2005-08-30,29.000057300835245,29.09769909898383,27.828337099073003,28.023624420166016,19600
2005-08-31,28.21890568743217,28.80476570129395,28.21890568743217,28.804765701293945,45700
2005-09-01,29.04887788071976,29.14652154019336,28.804769663234723,28.980527877807617,15600
2005-09-02,29.07817153728121,29.08793608946836,28.85359056177257,28.980527877807617,4800
2005-09-06,29.00005299338042,29.29298206911249,28.70712205525071,28.804765701293945,8700
2005-09-07,28.7168866060948,29.048873885203218,28.70712205525071,28.804765701293945,5100
2005-09-08,29.292983592695226,29.292983592695226,27.7306907619386,28.12126350402832,33500
2005-09-09,28.121266218314606,28.20914532656667,28.02362442016602,28.023624420166016,9400
2005-09-12,27.945509957218583,28.02362451343619,27.633049869950224,27.867395401000977,17100
2005-09-13,28.023621363338037,28.316550450626814,27.974798607191428,28.170085906982422,35100
2005-09-14,28.07244300842285,28.1700866609317,27.60375571125769,27.82833480834961,14500
2005-09-15,27.925978865974486,27.925978865974486,27.340118804820207,27.5354061126709,11100
2005-09-16,27.53540413439015,27.828333212722903,27.53540413439015,27.691633224487305,14300
2005-09-19,27.779515070761864,27.994329625313636,27.53540686051755,27.68187141418457,13100
2005-09-20,27.633048093953253,27.925979057740832,27.535406301755202,27.799041748046875,6100
2005-09-21,27.799038988605883,27.92597628569955,27.53540356848369,27.564695358276367,11600
2005-09-22,27.437763557954067,27.63304901123047,27.437763557954067,27.63304901123047,5200
2005-09-23,27.437763974872592,27.515878529849683,27.252241208402793,27.340120315551758,16300
2005-09-26,27.34011725066971,27.486581792033046,27.242473602294922,27.242473602294922,25200
2005-09-27,27.340120315551758,27.437763974872592,27.281534864918413,27.340120315551758,45000
2005-09-28,27.418232957730652,27.82833480834961,27.340118408203125,27.82833480834961,19300
2005-09-29,27.77951580073998,28.07244491577148,27.769751248585877,28.072444915771484,37600
2005-09-30,28.17008980337225,28.55089804199929,27.242477794657496,27.43776512145996,201700
2005-10-03,27.340115667993867,27.613517495136936,27.340115667993867,27.34988021850586,25000
2005-10-04,27.43776174160615,27.486582636093896,27.349882641610012,27.476818084716797,17900
2005-10-05,27.388940310523616,27.486583966623442,27.008132100371913,27.01789665222168,22300
2005-10-06,26.9983654125568,27.30105904636072,26.9983654125568,27.242473602294922,19800
2005-10-07,27.29129902918237,27.330355374916834,27.096011713316436,27.144832611083984,78300
2005-10-10,27.096008127505257,27.193651772516333,26.900720837483107,26.920249938964844,27400
2005-10-11,27.09601266248253,27.437764546020457,26.73473167419434,26.734731674194336,27500
2005-10-12,26.63708905685364,26.63708905685364,25.19196701049805,25.191967010498047,37400
2005-10-13,25.367723704635864,25.387252807617188,23.815195403178222,24.41082000732422,115000
2005-10-14,24.65492896434456,24.65492896434456,23.922604341641257,24.55728530883789,94000
2005-10-17,24.703748793161903,25.57277524097291,24.703748793161903,25.52395248413086,26700
2005-10-18,25.387252969388243,25.387252969388243,24.89903656613078,25.07479476928711,8700
2005-10-19,24.996680728554438,25.397018038390375,24.928330728689446,25.201730728149414,28800
2005-10-20,25.387253196594774,26.070756912231445,25.143144992781362,26.070756912231445,18900
2005-10-21,26.070757554682498,26.861667633056644,26.070757554682498,26.86166763305664,9700
2005-10-24,27.047188838191605,27.340117928177268,27.037424286872387,27.30105972290039,10000
2005-10-25,27.34011739945254,27.34011739945254,26.754257368413306,26.930015563964844,16900
2005-10-26,27.047191199987147,27.340120315551758,27.047191199987147,27.340120315551758,20100
2005-10-27,27.09600845614187,27.330352089572134,26.754256625656947,27.027658462524414,18600
2005-10-28,26.949547979969623,27.037427088551098,26.529681541724337,26.803083419799805,16200
2005-10-31,26.99836580708613,27.281532205271176,26.851901263582498,27.193653106689453,12100
2005-11-01,27.2912972737345,27.320589065551758,26.900722667125418,27.320589065551758,18300
2005-11-02,27.34011725066971,27.34011725066971,26.9983654125568,27.242473602294922,14000
2005-11-03,27.34011725066971,27.34011725066971,27.047188167943037,27.242473602294922,6000
2005-11-04,27.096009456887792,27.291296756491114,26.99836580708613,27.193653106689453,10000
2005-11-07,27.19365286630533,27.19365286630533,26.910486470623397,27.174123764038086,5000
2005-11-08,27.04718931307434,27.04718931307434,26.314864712854614,26.363685607910156,17300
2005-11-09,26.266041358569634,26.363685008859772,25.982876821365736,26.14887046813965,9600
2005-11-10,26.119579315185547,26.129343867389252,25.875471097286614,26.119579315185547,6800
2005-11-11,26.36368486360923,26.70543670654297,26.070755776750435,26.70543670654297,11700
2005-11-14,26.851902089911164,27.08624573920811,26.18792748570426,26.207456588745117,2900
2005-11-15,26.16840103034114,26.16840103034114,25.484899116335505,25.533720016479492,11000
2005-11-16,25.436075135632006,25.631362451651356,25.143146024000853,25.348196029663086,6200
2005-11-17,24.938095742085462,25.53371851079048,24.899037534355113,25.48489761352539,27400
2005-11-18,25.6313614079028,25.729005061936274,25.143145000133224,25.58254051208496,118700
2005-11-21,25.72900466019928,25.924290102819214,25.63136100769043,25.875469207763672,6600
2005-11-22,26.070756122110396,26.656614303588864,26.070756122110396,26.656614303588867,21600
2005-11-23,26.705440439547676,27.437765121459964,26.705440439547676,27.43776512145996,34000
2005-11-25,27.535404244386996,28.267728805541992,27.340116949786594,28.267728805541992,25000
2005-11-28,28.1700862642317,28.47277990658852,28.1700862642317,28.365371704101562,41800
2005-11-29,28.316550890471323,28.56065908780297,28.316550890471323,28.453250885009766,40200
2005-11-30,28.355607843975747,28.902409660383668,28.336078742076047,28.668066024780273,31100
2005-12-01,28.80476792434993,29.30274888144507,28.80476792434993,29.15628433227539,24800
2005-12-02,29.048873885203218,29.048873885203218,28.414192979518642,28.804765701293945,28100
2005-12-05,28.95123215620697,29.195340356280212,28.804767608642578,29.04887580871582,31600
2005-12-06,28.658302822465025,28.80476736880993,28.60948006541822,28.78523826599121,9100
2005-12-07,28.94146876951207,29.0488769778344,28.58995421368982,28.65830421447754,19800
2005-12-08,28.755947468818576,28.755947468818576,28.560660158671947,28.707124710083008,36500
2005-12-09,28.746181841992648,28.746181841992648,28.541129987767647,28.697359085083008,15700
2005-12-12,28.736418125760192,28.736418125760192,28.41419537038297,28.68759536743164,12100
2005-12-13,28.541130783946162,28.79500353976505,28.521601680637524,28.59971809387207,22900
2005-12-14,28.41419334529346,28.472778788714514,28.257964254572208,28.267728805541992,23300
2005-12-15,28.121262403392862,28.267728805541992,27.974797863641395,28.267728805541992,16600
2005-12-16,28.267732455280363,28.336082458496094,28.18961789983411,28.336082458496094,35800
2005-12-19,28.35560917429247,28.35560917429247,28.17985097374473,28.297021865844727,7400
2005-12-20,28.316552951856604,28.45325295634652,28.316552951856604,28.384902954101562,15200
2005-12-21,28.482541796193775,28.785235410263297,28.414191805506874,28.4630126953125,29400
2005-12-22,28.560657517384676,28.80476570129395,28.51183662556188,28.804765701293945,30500
2005-12-23,28.804765856917356,28.804765856917356,28.58018677348293,28.73641586303711,4800
2005-12-27,28.804768767936633,28.804768767936633,28.580189661806166,28.65830421447754,4700
2005-12-28,28.65830381374526,28.79500381340921,28.589953813913286,28.707124710083008,14800
2005-12-29,28.70712471008301,28.804768365156324,28.589953813913286,28.707124710083008,16100
2005-12-30,28.804767100733738,29.2929834922716,28.56065890496481,29.166048049926758,28100
2006-01-03,29.29298582655295,29.449214935302734,28.902413054678487,29.449214935302734,28700
2006-01-04,29.29298408844012,29.390627741214477,29.048875887703122,29.380863189697266,14700
2006-01-05,29.292981334117826,29.292981334117826,29.146516799926758,29.146516799926758,16400
2006-01-06,29.292983168225266,29.3125122706462,29.039110423946255,29.058639526367188,23400
2006-01-09,29.156283489856026,29.214868935351618,28.66806709846472,28.677831649780273,9100
2006-01-10,28.677832761278943,28.736418209045198,28.375137245958058,28.5313663482666,32600
2006-01-11,28.531364983803744,28.531364983803744,27.828334057036525,27.92597770690918,26600
2006-01-12,27.83809860826356,28.082206801746338,27.83809860826356,27.92597770690918,24000
2006-01-13,28.072443329546637,28.072443329546637,27.779514231067004,27.93574333190918,12000
2006-01-17,28.023621363338037,28.316550450626814,28.023621363338037,28.170085906982422,18700
2006-01-18,28.267730313440552,28.365372103551636,28.07244300842285,28.316551208496094,130600
2006-01-19,28.72665406943637,30.84551339508867,28.72665406943637,30.523290634155273,92300
2006-01-20,30.61116749146766,30.61116749146766,30.03507201232583,30.171772003173828,24500
2006-01-23,30.044835078931047,30.659986869750135,30.044835078931047,30.36705780029297,17900
2006-01-24,30.171772915577268,30.308474772956863,29.869079271375576,30.005779266357422,16300
2006-01-25,30.05460368318702,30.357297344104975,30.05460368318702,30.23036003112793,15000
2006-01-26,29.878844878201214,30.513525843261487,29.85931577468605,30.503761291503906,20000
2006-01-27,30.464702885143176,30.65022376878847,30.415880129659392,30.57210922241211,30800
2006-01-30,30.659989556719665,30.67951865970099,30.474466803192627,30.513525009155273,34600
2006-01-31,30.56234515741931,31.001740651773613,30.52328881480877,30.855276107788086,56900
2006-02-01,31.001743861542575,32.41757227891865,30.80645654107763,32.1929931640625,61500
2006-02-02,32.222284002766905,32.222284002766905,31.929354893155438,32.11487579345703,11900
2006-02-03,32.31992073188234,33.00342436370724,32.02699166818457,32.573795318603516,62600
2006-02-06,32.47615289684593,32.47615289684593,32.17346111637096,32.27110290527344,47300
2006-02-07,32.27110330472351,32.36874881963013,32.07581599970581,32.22228240966797,37900
2006-02-08,32.46638964145089,32.50544784624864,32.12463966145904,32.1441650390625,58900
2006-02-09,32.241811912947966,32.35898280749511,32.13440370761493,32.1734619140625,6700
2006-02-10,32.12464228319027,32.28087139033593,31.685246755344423,32.202754974365234,48400
